  0.260810E+02  0.323434E+03  0.321787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.323176E+03
  0.266079E+02  0.311844E+03  0.310252E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.311596E+03
  0.271454E+02  0.300667E+03  0.299127E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.300426E+03
  0.276938E+02  0.289886E+03  0.288397E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.289653E+03
  0.282532E+02  0.279488E+03  0.278048E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.279263E+03
  0.288240E+02  0.269460E+03  0.268067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.269242E+03
  0.294063E+02  0.259788E+03  0.258441E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.259577E+03
  0.300003E+02  0.250460E+03  0.249158E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250257E+03
  0.306064E+02  0.241464E+03  0.240204E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241267E+03
  0.312246E+02  0.232789E+03  0.231569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232598E+03
  0.318554E+02  0.224422E+03  0.223242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.224238E+03
  0.324990E+02  0.216354E+03  0.215211E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216175E+03
  0.331555E+02  0.208572E+03  0.207467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208400E+03
  0.338253E+02  0.201069E+03  0.199999E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200902E+03
  0.345086E+02  0.193833E+03  0.192796E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193671E+03
  0.352057E+02  0.186854E+03  0.185851E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186697E+03
  0.359169E+02  0.180126E+03  0.179154E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179974E+03
  0.366425E+02  0.173637E+03  0.172695E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173489E+03
  0.373827E+02  0.167380E+03  0.166467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167237E+03
  0.381379E+02  0.161346E+03  0.160462E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161208E+03
  0.389083E+02  0.155528E+03  0.154672E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155394E+03
  0.396943E+02  0.149918E+03  0.149088E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149788E+03
  0.404962E+02  0.144509E+03  0.143704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.144383E+03
  0.413143E+02  0.139293E+03  0.138512E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139171E+03
  0.421489E+02  0.134263E+03  0.133506E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134145E+03
  0.430004E+02  0.129414E+03  0.128680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129299E+03
  0.438690E+02  0.124739E+03  0.124026E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124627E+03
  0.447552E+02  0.120230E+03  0.119539E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120122E+03
  0.456593E+02  0.115884E+03  0.115213E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115779E+03
  0.465817E+02  0.111693E+03  0.111041E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111591E+03
  0.475227E+02  0.107652E+03  0.107019E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107553E+03
  0.484828E+02  0.103756E+03  0.103142E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103660E+03
  0.494622E+02  0.100000E+03  0.994032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.999071E+02
  0.504614E+02  0.963792E+02  0.957987E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.962885E+02
  0.514807E+02  0.928880E+02  0.923239E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.927999E+02
  0.525207E+02  0.895221E+02  0.889735E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.894363E+02
  0.535817E+02  0.862772E+02  0.857437E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.861938E+02
  0.546642E+02  0.831487E+02  0.826297E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.830676E+02
  0.557684E+02  0.801328E+02  0.796278E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.800539E+02
  0.568950E+02  0.772252E+02  0.767336E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.771484E+02
  0.580444E+02  0.744221E+02  0.739435E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.743473E+02
  0.592170E+02  0.717200E+02  0.712539E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.716472E+02
  0.604133E+02  0.691150E+02  0.686609E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.690441E+02
  0.616337E+02  0.666039E+02  0.661613E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.665347E+02
  0.628788E+02  0.641830E+02  0.637516E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.641156E+02
  0.641490E+02  0.618494E+02  0.614288E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.617837E+02
  0.654449E+02  0.595999E+02  0.591895E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.595357E+02
  0.667669E+02  0.574314E+02  0.570310E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.573688E+02
  0.681158E+02  0.553410E+02  0.549502E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.552799E+02
  0.694918E+02  0.533261E+02  0.529445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.532664E+02
  0.708956E+02  0.513837E+02  0.510110E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.513255E+02
  0.723278E+02  0.495115E+02  0.491474E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.494546E+02
  0.737889E+02  0.477067E+02  0.473509E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.476511E+02
  0.752795E+02  0.459672E+02  0.456193E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.459128E+02
  0.768003E+02  0.442904E+02  0.439501E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.442372E+02
  0.783517E+02  0.426742E+02  0.423412E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.426222E+02
  0.799346E+02  0.411163E+02  0.407904E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.410654E+02
  0.815493E+02  0.396148E+02  0.392957E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.395649E+02
  0.831968E+02  0.381674E+02  0.378549E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.381186E+02
  0.848774E+02  0.367725E+02  0.364663E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.367246E+02
  0.865921E+02  0.354279E+02  0.351278E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.353810E+02
  0.883413E+02  0.341320E+02  0.338377E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.340860E+02
  0.901260E+02  0.328829E+02  0.325943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.328378E+02
  0.919466E+02  0.316791E+02  0.313959E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.316349E+02
  0.938041E+02  0.305188E+02  0.302408E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.304754E+02
  0.956991E+02  0.294005E+02  0.291275E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.293579E+02
  0.976324E+02  0.283227E+02  0.280546E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.282808E+02
  0.996045E+02  0.272841E+02  0.270206E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272429E+02
  0.101617E+03  0.262829E+02  0.260239E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.262425E+02
  0.103670E+03  0.253181E+02  0.250634E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252783E+02
  0.105764E+03  0.243882E+02  0.241377E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243491E+02
  0.107900E+03  0.234922E+02  0.232456E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.234536E+02
  0.110080E+03  0.226285E+02  0.223858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225906E+02
  0.112304E+03  0.217962E+02  0.215571E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217588E+02
  0.114573E+03  0.209941E+02  0.207586E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.209573E+02
  0.116887E+03  0.202211E+02  0.199891E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201849E+02
  0.119248E+03  0.194762E+02  0.192474E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.194404E+02
  0.121657E+03  0.187583E+02  0.185327E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.187230E+02
  0.124115E+03  0.180665E+02  0.178439E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.180317E+02
  0.126622E+03  0.173998E+02  0.171803E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173655E+02
  0.129180E+03  0.167574E+02  0.165406E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167235E+02
  0.131790E+03  0.161383E+02  0.159243E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161048E+02
  0.134452E+03  0.155417E+02  0.153303E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155086E+02
  0.137168E+03  0.149668E+02  0.147580E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149342E+02
  0.139939E+03  0.144128E+02  0.142065E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143806E+02
  0.142766E+03  0.138790E+02  0.136750E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138471E+02
  0.145650E+03  0.133646E+02  0.131629E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133330E+02
  0.148592E+03  0.128689E+02  0.126694E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128378E+02
  0.151594E+03  0.123913E+02  0.121939E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123605E+02
  0.154657E+03  0.119311E+02  0.117357E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119005E+02
  0.157781E+03  0.114876E+02  0.112943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114574E+02
  0.160969E+03  0.110603E+02  0.108689E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110304E+02
  0.164220E+03  0.106486E+02  0.104590E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106190E+02
  0.167538E+03  0.102519E+02  0.100641E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102225E+02
  0.170922E+03  0.986962E+01  0.968360E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.984055E+01
  0.174375E+03  0.950132E+01  0.931699E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.947252E+01
  0.177898E+03  0.914649E+01  0.896380E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.911795E+01
  0.181491E+03  0.880459E+01  0.862348E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.877629E+01
  0.185158E+03  0.847517E+01  0.829560E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.844711E+01
  0.188898E+03  0.815779E+01  0.797972E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.812996E+01
  0.192714E+03  0.785203E+01  0.767543E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.782444E+01
  0.196607E+03  0.755742E+01  0.738224E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.753005E+01
  0.200579E+03  0.727359E+01  0.709980E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.724643E+01
  0.204631E+03  0.700014E+01  0.682770E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.697320E+01
  0.208765E+03  0.673673E+01  0.656561E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.670999E+01
  0.212982E+03  0.648293E+01  0.631311E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.645640E+01
  0.217285E+03  0.623843E+01  0.606988E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.621210E+01
  0.221674E+03  0.600289E+01  0.583559E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.597675E+01
  0.226152E+03  0.577601E+01  0.560993E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.575006E+01
  0.230721E+03  0.555743E+01  0.539256E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.553167E+01
  0.235382E+03  0.534687E+01  0.518319E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.532130E+01
  0.240137E+03  0.514405E+01  0.498153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.511865E+01
  0.244988E+03  0.494869E+01  0.478733E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.492348E+01
  0.249937E+03  0.476050E+01  0.460029E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.473546E+01
  0.254986E+03  0.457922E+01  0.442015E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.455437E+01
  0.260137E+03  0.440462E+01  0.424668E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.437995E+01
  0.265392E+03  0.423646E+01  0.407963E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.421195E+01
  0.270753E+03  0.407450E+01  0.391880E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.405017E+01
  0.276223E+03  0.391850E+01  0.376391E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.389435E+01
  0.281803E+03  0.376826E+01  0.361479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.374428E+01
  0.287496E+03  0.362358E+01  0.347121E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.359977E+01
  0.293303E+03  0.348425E+01  0.333300E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.346062E+01
  0.299229E+03  0.335007E+01  0.319994E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.332661E+01
  0.305274E+03  0.322086E+01  0.307185E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.319758E+01
  0.311441E+03  0.309644E+01  0.294856E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.307333E+01
  0.317732E+03  0.297665E+01  0.282991E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.295372E+01
  0.324151E+03  0.286130E+01  0.271571E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.283855E+01
  0.330699E+03  0.275024E+01  0.260581E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.272767E+01
  0.337380E+03  0.264332E+01  0.250005E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.262094E+01
  0.344195E+03  0.254040E+01  0.239831E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.251820E+01
  0.351148E+03  0.244131E+01  0.230041E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.241930E+01
  0.358242E+03  0.234593E+01  0.220624E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.232411E+01
  0.365479E+03  0.225413E+01  0.211565E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.223249E+01
  0.372862E+03  0.216577E+01  0.202854E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.214433E+01
  0.380394E+03  0.208073E+01  0.194475E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.205948E+01
  0.388079E+03  0.199889E+01  0.186418E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.197784E+01
  0.395919E+03  0.192014E+01  0.178671E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.189929E+01
  0.403916E+03  0.184437E+01  0.171225E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182373E+01
  0.412076E+03  0.177146E+01  0.164067E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.175103E+01
  0.420401E+03  0.170132E+01  0.157187E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.168110E+01
  0.428894E+03  0.163385E+01  0.150576E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.161383E+01
  0.437558E+03  0.156895E+01  0.144224E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154915E+01
  0.446397E+03  0.150653E+01  0.138122E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.148695E+01
  0.455415E+03  0.144649E+01  0.132261E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.142714E+01
  0.464615E+03  0.138876E+01  0.126631E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136963E+01
  0.474001E+03  0.133326E+01  0.121226E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.131435E+01
  0.483576E+03  0.127989E+01  0.116037E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126122E+01
  0.493345E+03  0.122859E+01  0.111056E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121015E+01
  0.503311E+03  0.117928E+01  0.106276E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116107E+01
  0.513479E+03  0.113188E+01  0.101688E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111392E+01
  0.523851E+03  0.108634E+01  0.972877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106861E+01
  0.534434E+03  0.104258E+01  0.930663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102509E+01
  0.545230E+03  0.100053E+01  0.890178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.983288E+00
  0.556245E+03  0.960138E+00  0.851357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.943141E+00
  0.567481E+03  0.921342E+00  0.814144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.904593E+00
  0.578945E+03  0.884078E+00  0.778471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.867577E+00
  0.590641E+03  0.848294E+00  0.744283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.832042E+00
  0.602573E+03  0.813934E+00  0.711525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.797932E+00
  0.614745E+03  0.780948E+00  0.680144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.765197E+00
  0.627164E+03  0.749280E+00  0.650082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.733780E+00
  0.639834E+03  0.718883E+00  0.621291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.703634E+00
  0.652760E+03  0.689709E+00  0.593721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.674711E+00
  0.665945E+03  0.661715E+00  0.567326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.646967E+00
  0.679398E+03  0.634851E+00  0.542055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.620351E+00
  0.693124E+03  0.609075E+00  0.517866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.594823E+00
  0.707126E+03  0.584346E+00  0.494713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.570341E+00
  0.721411E+03  0.560623E+00  0.472556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.546862E+00
  0.735984E+03  0.537869E+00  0.451355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.524351E+00
  0.750852E+03  0.516042E+00  0.431067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.502765E+00
  0.766020E+03  0.495107E+00  0.411656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.482068E+00
  0.781495E+03  0.475028E+00  0.393085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.462224E+00
  0.797281E+03  0.455774E+00  0.375320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.443203E+00
  0.813388E+03  0.437306E+00  0.358324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.424965E+00
  0.829820E+03  0.419595E+00  0.342065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.407481E+00
  0.846584E+03  0.402611E+00  0.326513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.390720E+00
  0.863685E+03  0.386324E+00  0.311638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.374654E+00
  0.881133E+03  0.370703E+00  0.297408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.359251E+00
  0.898933E+03  0.355722E+00  0.283799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.344484E+00
  0.917093E+03  0.341354E+00  0.270782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.330327E+00
  0.935618E+03  0.327575E+00  0.258335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.316757E+00
  0.954519E+03  0.314359E+00  0.246430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.303745E+00
  0.973802E+03  0.301682E+00  0.235046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.291270E+00
  0.993475E+03  0.289522E+00  0.224161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.279310E+00
  0.101354E+04  0.277860E+00  0.213755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.267843E+00
#
# COMPUTED FROM http://lambda.gsfc.nasa.gov/toolbox/tb_camb_form.cfm
# 
# USES COSMOLOGICAL PARAMETERS FROM PLANCK 2013 RESULTS (TABLE 2 OF XVI. COSMOLOGICAL PARAMETERS)
# 
# H0 = 67, OmegaB = 0.05, OmegaCDM = 0.27, OmegaL = 0.68, ns = 0.96, 10^9As = 2.215
#
