  0.191739E+00  0.113927E+07  0.113451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113850E+07
  0.195612E+00  0.111219E+07  0.110766E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111146E+07
  0.199564E+00  0.108327E+07  0.107887E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108256E+07
  0.203595E+00  0.105256E+07  0.104816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105185E+07
  0.207708E+00  0.102044E+07  0.101596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101972E+07
  0.211904E+00  0.987620E+06  0.983024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.986878E+06
  0.216185E+00  0.955046E+06  0.950327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.954285E+06
  0.220552E+00  0.923714E+06  0.918912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.922940E+06
  0.225008E+00  0.894493E+06  0.889682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.893717E+06
  0.229553E+00  0.867876E+06  0.863148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.867114E+06
  0.234191E+00  0.843936E+06  0.839381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.843201E+06
  0.238921E+00  0.822445E+06  0.818136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821750E+06
  0.243748E+00  0.802882E+06  0.798859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.802233E+06
  0.248672E+00  0.784369E+06  0.780630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.783766E+06
  0.253696E+00  0.765892E+06  0.762400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765328E+06
  0.258820E+00  0.746685E+06  0.743376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.746152E+06
  0.264049E+00  0.726392E+06  0.723187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.725875E+06
  0.269383E+00  0.705065E+06  0.701895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.704554E+06
  0.274825E+00  0.683084E+06  0.679902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.682571E+06
  0.280377E+00  0.661092E+06  0.657885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.660575E+06
  0.286041E+00  0.639867E+06  0.636653E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.639349E+06
  0.291819E+00  0.620027E+06  0.616850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.619514E+06
  0.297714E+00  0.601861E+06  0.598776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.601364E+06
  0.303729E+00  0.585321E+06  0.582371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.584845E+06
  0.309864E+00  0.569974E+06  0.567183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569524E+06
  0.316124E+00  0.555222E+06  0.552584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554796E+06
  0.322510E+00  0.540463E+06  0.537951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540058E+06
  0.329025E+00  0.525278E+06  0.522850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.524886E+06
  0.335672E+00  0.509613E+06  0.507231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509229E+06
  0.342453E+00  0.493785E+06  0.491426E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493405E+06
  0.349371E+00  0.478264E+06  0.475928E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477887E+06
  0.356429E+00  0.463452E+06  0.461155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463081E+06
  0.363629E+00  0.449627E+06  0.447396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449267E+06
  0.370975E+00  0.436758E+06  0.434614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436412E+06
  0.378469E+00  0.424552E+06  0.422504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424222E+06
  0.386115E+00  0.412632E+06  0.410669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412315E+06
  0.393915E+00  0.400708E+06  0.398812E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400402E+06
  0.401873E+00  0.388677E+06  0.386829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388379E+06
  0.409991E+00  0.376696E+06  0.374884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376404E+06
  0.418273E+00  0.365034E+06  0.363259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364748E+06
  0.426723E+00  0.353913E+06  0.352184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353634E+06
  0.435343E+00  0.343379E+06  0.341708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343109E+06
  0.444138E+00  0.333321E+06  0.331713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333062E+06
  0.453110E+00  0.323539E+06  0.321989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323289E+06
  0.462263E+00  0.313873E+06  0.312372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313631E+06
  0.471602E+00  0.304300E+06  0.302839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304064E+06
  0.481128E+00  0.294918E+06  0.293494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294689E+06
  0.490848E+00  0.285861E+06  0.284476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285638E+06
  0.500764E+00  0.277178E+06  0.275837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276962E+06
  0.510880E+00  0.268829E+06  0.267533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268620E+06
  0.521200E+00  0.260714E+06  0.259461E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260511E+06
  0.531729E+00  0.252762E+06  0.251547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252566E+06
  0.542471E+00  0.244976E+06  0.243796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244786E+06
  0.553430E+00  0.237403E+06  0.236257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237218E+06
  0.564609E+00  0.230092E+06  0.228981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229913E+06
  0.576016E+00  0.223035E+06  0.221959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222861E+06
  0.587652E+00  0.216187E+06  0.215147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216020E+06
  0.599523E+00  0.209514E+06  0.208506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209351E+06
  0.611634E+00  0.203010E+06  0.202032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202852E+06
  0.623990E+00  0.196698E+06  0.195750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196545E+06
  0.636596E+00  0.190590E+06  0.189671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190442E+06
  0.649456E+00  0.184673E+06  0.183784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184530E+06
  0.662576E+00  0.178924E+06  0.178063E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178785E+06
  0.675960E+00  0.173336E+06  0.172501E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173201E+06
  0.689616E+00  0.167911E+06  0.167102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167781E+06
  0.703547E+00  0.162653E+06  0.161869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162527E+06
  0.717760E+00  0.157556E+06  0.156797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157434E+06
  0.732259E+00  0.152609E+06  0.151874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152491E+06
  0.747052E+00  0.147807E+06  0.147095E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147692E+06
  0.762143E+00  0.143148E+06  0.142459E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143037E+06
  0.777540E+00  0.138632E+06  0.137964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138524E+06
  0.793247E+00  0.134252E+06  0.133606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134148E+06
  0.809272E+00  0.130002E+06  0.129376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129901E+06
  0.825620E+00  0.125881E+06  0.125275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125783E+06
  0.842299E+00  0.121884E+06  0.121297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121790E+06
  0.859314E+00  0.118010E+06  0.117442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117918E+06
  0.876674E+00  0.114253E+06  0.113703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114165E+06
  0.894383E+00  0.110611E+06  0.110078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110525E+06
  0.912451E+00  0.107080E+06  0.106564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106997E+06
  0.930884E+00  0.103657E+06  0.103158E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103577E+06
  0.949689E+00  0.100339E+06  0.998563E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100261E+06
  0.968874E+00  0.971240E+05  0.966565E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.970486E+05
  0.988447E+00  0.940072E+05  0.935547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939342E+05
  0.100841E+01  0.909863E+05  0.905483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.909156E+05
  0.102879E+01  0.880591E+05  0.876352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.879907E+05
  0.104957E+01  0.852218E+05  0.848117E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.851557E+05
  0.107077E+01  0.824728E+05  0.820759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.824088E+05
  0.109240E+01  0.798084E+05  0.794243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797464E+05
  0.111447E+01  0.772274E+05  0.768557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771675E+05
  0.113698E+01  0.747267E+05  0.743670E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746687E+05
  0.115995E+01  0.723039E+05  0.719559E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722478E+05
  0.118339E+01  0.699569E+05  0.696203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.699026E+05
  0.120729E+01  0.676836E+05  0.673579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676311E+05
  0.123168E+01  0.654814E+05  0.651663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654306E+05
  0.125656E+01  0.633483E+05  0.630435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632992E+05
  0.128195E+01  0.612826E+05  0.609877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612350E+05
  0.130784E+01  0.592818E+05  0.589965E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592358E+05
  0.133426E+01  0.573440E+05  0.570680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572995E+05
  0.136122E+01  0.554677E+05  0.552008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.554246E+05
  0.138872E+01  0.536507E+05  0.533925E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536091E+05
  0.141677E+01  0.518914E+05  0.516418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518512E+05
  0.144539E+01  0.501879E+05  0.499464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501490E+05
  0.147459E+01  0.485386E+05  0.483051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.485009E+05
  0.150438E+01  0.469416E+05  0.467158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.469052E+05
  0.153477E+01  0.453956E+05  0.451772E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.453604E+05
  0.156577E+01  0.438988E+05  0.436876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438648E+05
  0.159740E+01  0.424500E+05  0.422457E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424170E+05
  0.162967E+01  0.410475E+05  0.408500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410156E+05
  0.166259E+01  0.396901E+05  0.394991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396593E+05
  0.169618E+01  0.383761E+05  0.381915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383464E+05
  0.173045E+01  0.371044E+05  0.369259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370757E+05
  0.176540E+01  0.358738E+05  0.357012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358460E+05
  0.180107E+01  0.346828E+05  0.345159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346558E+05
  0.183745E+01  0.335302E+05  0.333689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335042E+05
  0.187457E+01  0.324148E+05  0.322589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323897E+05
  0.191244E+01  0.313357E+05  0.311849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313114E+05
  0.195107E+01  0.302914E+05  0.301456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302679E+05
  0.199049E+01  0.292809E+05  0.291401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292582E+05
  0.203070E+01  0.283032E+05  0.281671E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282813E+05
  0.207172E+01  0.273573E+05  0.272257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273361E+05
  0.211357E+01  0.264422E+05  0.263150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264217E+05
  0.215627E+01  0.255570E+05  0.254340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255372E+05
  0.219983E+01  0.247006E+05  0.245817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246814E+05
  0.224427E+01  0.238722E+05  0.237573E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238537E+05
  0.228961E+01  0.230708E+05  0.229598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230529E+05
  0.233586E+01  0.222958E+05  0.221886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222785E+05
  0.238305E+01  0.215462E+05  0.214425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215295E+05
  0.243119E+01  0.208212E+05  0.207210E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208050E+05
  0.248030E+01  0.201199E+05  0.200231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201043E+05
  0.253040E+01  0.194418E+05  0.193482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194267E+05
  0.258152E+01  0.187859E+05  0.186955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187713E+05
  0.263367E+01  0.181516E+05  0.180643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181375E+05
  0.268688E+01  0.175382E+05  0.174539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175246E+05
  0.274115E+01  0.169451E+05  0.168636E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169320E+05
  0.279653E+01  0.163716E+05  0.162929E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163589E+05
  0.285302E+01  0.158171E+05  0.157410E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158048E+05
  0.291066E+01  0.152810E+05  0.152075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152692E+05
  0.296946E+01  0.147627E+05  0.146916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147512E+05
  0.302944E+01  0.142615E+05  0.141929E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142505E+05
  0.309064E+01  0.137771E+05  0.137108E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137664E+05
  0.315308E+01  0.133087E+05  0.132446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132984E+05
  0.321678E+01  0.128559E+05  0.127940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128459E+05
  0.328176E+01  0.124182E+05  0.123584E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124085E+05
  0.334806E+01  0.119950E+05  0.119373E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119857E+05
  0.341569E+01  0.115860E+05  0.115302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115770E+05
  0.348469E+01  0.111907E+05  0.111368E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111820E+05
  0.355509E+01  0.108086E+05  0.107565E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108002E+05
  0.362690E+01  0.104392E+05  0.103890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104311E+05
  0.370017E+01  0.100823E+05  0.100338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100745E+05
  0.377492E+01  0.973734E+04  0.969045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.972978E+04
  0.385118E+01  0.940396E+04  0.935868E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.939665E+04
  0.392898E+01  0.908174E+04  0.903801E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.907469E+04
  0.400835E+01  0.877036E+04  0.872813E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.876355E+04
  0.408932E+01  0.846945E+04  0.842866E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.846287E+04
  0.417193E+01  0.817868E+04  0.813929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.817232E+04
  0.425621E+01  0.789770E+04  0.785966E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.789156E+04
  0.434219E+01  0.762622E+04  0.758949E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.762030E+04
  0.442991E+01  0.736390E+04  0.732842E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.735817E+04
  0.451940E+01  0.711045E+04  0.707620E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.710493E+04
  0.461070E+01  0.686556E+04  0.683248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.686022E+04
  0.470384E+01  0.662895E+04  0.659701E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.662380E+04
  0.479886E+01  0.640036E+04  0.636952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.639538E+04
  0.489581E+01  0.617950E+04  0.614972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.617469E+04
  0.499471E+01  0.596614E+04  0.593738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.596150E+04
  0.509561E+01  0.576002E+04  0.573225E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.575554E+04
  0.519855E+01  0.556092E+04  0.553411E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.555659E+04
  0.530357E+01  0.536858E+04  0.534270E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.536441E+04
  0.541070E+01  0.518279E+04  0.515780E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517876E+04
  0.552001E+01  0.500332E+04  0.497919E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499943E+04
  0.563152E+01  0.482996E+04  0.480667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.482620E+04
  0.574529E+01  0.466250E+04  0.464001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.465887E+04
  0.586134E+01  0.450076E+04  0.447905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.449726E+04
  0.597975E+01  0.434454E+04  0.432358E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.434116E+04
  0.610055E+01  0.419368E+04  0.417344E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.419041E+04
  0.622379E+01  0.404796E+04  0.402843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404481E+04
  0.634952E+01  0.390724E+04  0.388838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.390420E+04
  0.647779E+01  0.377132E+04  0.375312E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376839E+04
  0.660865E+01  0.364007E+04  0.362249E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.363723E+04
  0.674215E+01  0.351330E+04  0.349634E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.351057E+04
  0.687835E+01  0.339090E+04  0.337452E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.338825E+04
  0.701731E+01  0.327269E+04  0.325688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327014E+04
  0.715906E+01  0.315855E+04  0.314329E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315609E+04
  0.730369E+01  0.304833E+04  0.303360E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304596E+04
  0.745123E+01  0.294191E+04  0.292768E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293961E+04
  0.760176E+01  0.283914E+04  0.282541E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283692E+04
  0.775533E+01  0.273990E+04  0.272665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273777E+04
  0.791199E+01  0.264410E+04  0.263130E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264203E+04
  0.807183E+01  0.255159E+04  0.253924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.254960E+04
  0.823488E+01  0.246229E+04  0.245037E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246036E+04
  0.840124E+01  0.237606E+04  0.236455E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237420E+04
  0.857096E+01  0.229281E+04  0.228171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229102E+04
  0.874410E+01  0.221244E+04  0.220172E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221071E+04
  0.892074E+01  0.213484E+04  0.212450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213317E+04
  0.910096E+01  0.205994E+04  0.204995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205832E+04
  0.928480E+01  0.198763E+04  0.197799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198607E+04
  0.947237E+01  0.191782E+04  0.190852E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191632E+04
  0.966372E+01  0.185044E+04  0.184146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184899E+04
  0.985895E+01  0.178539E+04  0.177672E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178399E+04
  0.100581E+02  0.172259E+04  0.171423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172124E+04
  0.102613E+02  0.166198E+04  0.165391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166068E+04
  0.104686E+02  0.160348E+04  0.159568E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160222E+04
  0.106801E+02  0.154701E+04  0.153949E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154580E+04
  0.108958E+02  0.149251E+04  0.148524E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149134E+04
  0.111159E+02  0.143989E+04  0.143288E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143876E+04
  0.113405E+02  0.138912E+04  0.138235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138803E+04
  0.115696E+02  0.134011E+04  0.133358E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133906E+04
  0.118033E+02  0.129281E+04  0.128651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129180E+04
  0.120417E+02  0.124716E+04  0.124108E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124618E+04
  0.122850E+02  0.120311E+04  0.119723E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120216E+04
  0.125332E+02  0.116059E+04  0.115492E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115967E+04
  0.127864E+02  0.111955E+04  0.111408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111867E+04
  0.130447E+02  0.107996E+04  0.107467E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107910E+04
  0.133082E+02  0.104174E+04  0.103664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104092E+04
  0.135770E+02  0.100486E+04  0.999940E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100407E+04
  0.138513E+02  0.969276E+03  0.964522E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.968509E+03
  0.141311E+02  0.934936E+03  0.930348E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.934196E+03
  0.144166E+02  0.901799E+03  0.897370E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.901085E+03
  0.147078E+02  0.869825E+03  0.865549E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.869136E+03
  0.150049E+02  0.838970E+03  0.834842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.838304E+03
  0.153081E+02  0.809199E+03  0.805213E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.808556E+03
  0.156173E+02  0.780471E+03  0.776623E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.779851E+03
  0.159328E+02  0.752756E+03  0.749040E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.752156E+03
  0.162547E+02  0.726012E+03  0.722425E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.725433E+03
  0.165830E+02  0.700209E+03  0.696745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.699650E+03
  0.169180E+02  0.675312E+03  0.671967E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.674772E+03
  0.172598E+02  0.651293E+03  0.648063E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.650772E+03
  0.176085E+02  0.628118E+03  0.625000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.627615E+03
  0.179642E+02  0.605761E+03  0.602749E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.605275E+03
  0.183271E+02  0.584189E+03  0.581281E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.583720E+03
  0.186973E+02  0.563379E+03  0.560571E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.562926E+03
  0.190750E+02  0.543303E+03  0.540591E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.542865E+03
  0.194603E+02  0.523935E+03  0.521316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.523513E+03
  0.198535E+02  0.505250E+03  0.502720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.504842E+03
  0.202545E+02  0.487225E+03  0.484782E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.486831E+03
  0.206637E+02  0.469837E+03  0.467477E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.469457E+03
  0.210812E+02  0.453064E+03  0.450783E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.452696E+03
  0.215070E+02  0.436883E+03  0.434680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.436528E+03
  0.219415E+02  0.421274E+03  0.419146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.420931E+03
  0.223847E+02  0.406219E+03  0.404163E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.405887E+03
  0.228369E+02  0.391696E+03  0.389709E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.391376E+03
  0.232983E+02  0.377687E+03  0.375767E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377378E+03
  0.237689E+02  0.364174E+03  0.362319E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.363875E+03
  0.242491E+02  0.351141E+03  0.349348E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.350852E+03
  0.247390E+02  0.338570E+03  0.336836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.338290E+03
  0.252387E+02  0.326444E+03  0.324769E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326174E+03
