  0.147653E+03  0.118312E+02  0.116422E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117997E+02
  0.149137E+03  0.116094E+02  0.114214E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115781E+02
  0.150636E+03  0.113916E+02  0.112047E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113605E+02
  0.152150E+03  0.111779E+02  0.109919E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111469E+02
  0.153679E+03  0.109681E+02  0.107830E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109372E+02
  0.155223E+03  0.107621E+02  0.105780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107314E+02
  0.156783E+03  0.105599E+02  0.103767E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105294E+02
  0.158359E+03  0.103615E+02  0.101792E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103311E+02
  0.159950E+03  0.101667E+02  0.998529E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101364E+02
  0.161558E+03  0.997542E+01  0.979492E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.994533E+01
  0.163182E+03  0.978770E+01  0.960807E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.975776E+01
  0.164822E+03  0.960344E+01  0.942467E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.957364E+01
  0.166478E+03  0.942257E+01  0.924463E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.939291E+01
  0.168152E+03  0.924501E+01  0.906791E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.921550E+01
  0.169841E+03  0.907073E+01  0.889444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.904135E+01
  0.171548E+03  0.889970E+01  0.872422E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.887046E+01
  0.173272E+03  0.873177E+01  0.855707E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.870265E+01
  0.175014E+03  0.856694E+01  0.839302E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.853796E+01
  0.176773E+03  0.840515E+01  0.823200E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.837629E+01
  0.178549E+03  0.824633E+01  0.807393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.821760E+01
  0.180344E+03  0.809045E+01  0.791879E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.806184E+01
  0.182156E+03  0.793742E+01  0.776651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.790894E+01
  0.183987E+03  0.778723E+01  0.761704E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.775886E+01
  0.185836E+03  0.763983E+01  0.747035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.761158E+01
  0.187704E+03  0.749512E+01  0.732635E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.746699E+01
  0.189590E+03  0.735307E+01  0.718499E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.732506E+01
  0.191496E+03  0.721365E+01  0.704626E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.718575E+01
  0.193420E+03  0.707680E+01  0.691009E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.704901E+01
  0.195364E+03  0.694245E+01  0.677641E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.691478E+01
  0.197328E+03  0.681061E+01  0.664523E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.678304E+01
  0.199311E+03  0.668119E+01  0.651646E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.665373E+01
  0.201314E+03  0.655417E+01  0.639009E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.652682E+01
  0.203337E+03  0.642951E+01  0.626607E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.640227E+01
  0.205380E+03  0.630713E+01  0.614432E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.627999E+01
  0.207445E+03  0.618701E+01  0.602484E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.615998E+01
  0.209530E+03  0.606911E+01  0.590756E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.604219E+01
  0.211635E+03  0.595340E+01  0.579245E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.592657E+01
  0.213762E+03  0.583982E+01  0.567948E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.581309E+01
  0.215911E+03  0.572833E+01  0.556860E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.570171E+01
  0.218081E+03  0.561891E+01  0.545978E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559239E+01
  0.220272E+03  0.551154E+01  0.535300E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.548512E+01
  0.222486E+03  0.540614E+01  0.524818E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.537981E+01
  0.224722E+03  0.530268E+01  0.514531E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.527645E+01
  0.226981E+03  0.520113E+01  0.504434E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.517500E+01
  0.229262E+03  0.510148E+01  0.494526E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.507544E+01
  0.231566E+03  0.500366E+01  0.484802E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.497772E+01
  0.233893E+03  0.490766E+01  0.475258E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.488182E+01
  0.236244E+03  0.481344E+01  0.465892E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478769E+01
  0.238618E+03  0.472098E+01  0.456703E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.469532E+01
  0.241016E+03  0.463022E+01  0.447682E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.460465E+01
  0.243438E+03  0.454114E+01  0.438830E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.451567E+01
  0.245885E+03  0.445372E+01  0.430143E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.442834E+01
  0.248356E+03  0.436792E+01  0.421618E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.434263E+01
  0.250852E+03  0.428371E+01  0.413252E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.425851E+01
  0.253374E+03  0.420107E+01  0.405042E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.417596E+01
  0.255920E+03  0.411996E+01  0.396987E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.409495E+01
  0.258492E+03  0.404036E+01  0.389081E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.401543E+01
  0.261090E+03  0.396226E+01  0.381324E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393742E+01
  0.263714E+03  0.388559E+01  0.373712E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.386085E+01
  0.266364E+03  0.381035E+01  0.366242E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.378570E+01
  0.269041E+03  0.373652E+01  0.358913E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.371195E+01
  0.271745E+03  0.366405E+01  0.351720E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363958E+01
  0.274476E+03  0.359294E+01  0.344663E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.356856E+01
  0.277235E+03  0.352316E+01  0.337738E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.349886E+01
  0.280021E+03  0.345467E+01  0.330944E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.343047E+01
  0.282835E+03  0.338748E+01  0.324279E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.336336E+01
  0.285678E+03  0.332153E+01  0.317738E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329750E+01
  0.288549E+03  0.325681E+01  0.311320E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.323288E+01
  0.291449E+03  0.319330E+01  0.305024E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.316946E+01
  0.294378E+03  0.313098E+01  0.298845E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310723E+01
  0.297337E+03  0.306982E+01  0.292784E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.304616E+01
  0.300325E+03  0.300981E+01  0.286838E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298624E+01
  0.303343E+03  0.295093E+01  0.281004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.292744E+01
  0.306392E+03  0.289315E+01  0.275282E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.286977E+01
  0.309471E+03  0.283645E+01  0.269667E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.281316E+01
  0.312581E+03  0.278082E+01  0.264158E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275761E+01
  0.315723E+03  0.272622E+01  0.258754E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.270311E+01
  0.318896E+03  0.267266E+01  0.253454E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.264964E+01
  0.322101E+03  0.262010E+01  0.248254E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259717E+01
  0.325338E+03  0.256853E+01  0.243153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254570E+01
  0.328608E+03  0.251793E+01  0.238150E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249519E+01
  0.331911E+03  0.246828E+01  0.233242E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244564E+01
  0.335246E+03  0.241959E+01  0.228429E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.239704E+01
  0.338615E+03  0.237179E+01  0.223707E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234934E+01
  0.342018E+03  0.232490E+01  0.219076E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.230255E+01
  0.345456E+03  0.227890E+01  0.214534E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225664E+01
  0.348928E+03  0.223377E+01  0.210079E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.221161E+01
  0.352435E+03  0.218949E+01  0.205710E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216743E+01
  0.355977E+03  0.214605E+01  0.201425E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212408E+01
  0.359554E+03  0.210343E+01  0.197223E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.208157E+01
  0.363167E+03  0.206164E+01  0.193103E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203987E+01
  0.366817E+03  0.202062E+01  0.189062E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199896E+01
  0.370504E+03  0.198039E+01  0.185099E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.195882E+01
  0.374228E+03  0.194092E+01  0.181214E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191946E+01
  0.377989E+03  0.190220E+01  0.177404E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188084E+01
  0.381788E+03  0.186423E+01  0.173668E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.184297E+01
  0.385625E+03  0.182697E+01  0.170004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180582E+01
  0.389501E+03  0.179043E+01  0.166413E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176938E+01
  0.393415E+03  0.175459E+01  0.162892E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173364E+01
  0.397368E+03  0.171943E+01  0.159440E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169859E+01
  0.401362E+03  0.168495E+01  0.156056E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166422E+01
  0.405396E+03  0.165113E+01  0.152738E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163050E+01
  0.409470E+03  0.161795E+01  0.149486E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159744E+01
  0.413586E+03  0.158542E+01  0.146298E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156501E+01
  0.417742E+03  0.155351E+01  0.143173E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153322E+01
  0.421941E+03  0.152222E+01  0.140111E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150204E+01
  0.426182E+03  0.149153E+01  0.137108E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147146E+01
  0.430464E+03  0.146144E+01  0.134167E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144148E+01
  0.434790E+03  0.143193E+01  0.131283E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141208E+01
  0.439160E+03  0.140299E+01  0.128457E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138325E+01
  0.443574E+03  0.137461E+01  0.125688E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135499E+01
  0.448032E+03  0.134678E+01  0.122974E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132727E+01
  0.452535E+03  0.131949E+01  0.120314E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130010E+01
  0.457083E+03  0.129274E+01  0.117709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127346E+01
  0.461677E+03  0.126650E+01  0.115156E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124735E+01
  0.466316E+03  0.124079E+01  0.112655E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122175E+01
  0.471003E+03  0.121557E+01  0.110204E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119665E+01
  0.475737E+03  0.119084E+01  0.107803E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117204E+01
  0.480518E+03  0.116661E+01  0.105451E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114792E+01
  0.485347E+03  0.114284E+01  0.103147E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112428E+01
  0.490225E+03  0.111955E+01  0.100891E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110111E+01
  0.495152E+03  0.109671E+01  0.986800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107839E+01
  0.500129E+03  0.107432E+01  0.965147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105613E+01
  0.505154E+03  0.105239E+01  0.943947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103431E+01
  0.510231E+03  0.103088E+01  0.923178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101293E+01
  0.515359E+03  0.100980E+01  0.902840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.991969E+00
  0.520539E+03  0.989131E+00  0.882923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.971430E+00
  0.525771E+03  0.968879E+00  0.863420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.951302E+00
  0.531055E+03  0.949029E+00  0.844323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.931578E+00
  0.536392E+03  0.929576E+00  0.825624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.912250E+00
  0.541783E+03  0.910512E+00  0.807318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.893313E+00
  0.547228E+03  0.891828E+00  0.789394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.874756E+00
  0.552727E+03  0.873523E+00  0.771850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.856578E+00
  0.558282E+03  0.855583E+00  0.754673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.838765E+00
  0.563893E+03  0.838002E+00  0.737858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.821312E+00
  0.569560E+03  0.820777E+00  0.721398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.804214E+00
  0.575285E+03  0.803897E+00  0.705287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.787462E+00
  0.581066E+03  0.787361E+00  0.689519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.771054E+00
  0.586906E+03  0.771158E+00  0.674086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.754979E+00
  0.592805E+03  0.755283E+00  0.658981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.739232E+00
  0.598762E+03  0.739733E+00  0.644202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.723811E+00
  0.604780E+03  0.724498E+00  0.629737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.708705E+00
  0.610858E+03  0.709571E+00  0.615581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.693906E+00
  0.616997E+03  0.694950E+00  0.601731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.679413E+00
  0.623198E+03  0.680626E+00  0.588178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.665218E+00
  0.629462E+03  0.666595E+00  0.574916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.651316E+00
  0.635788E+03  0.652852E+00  0.561942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.637700E+00
  0.642178E+03  0.639390E+00  0.549247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.624366E+00
  0.648631E+03  0.626207E+00  0.536831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.611311E+00
  0.655150E+03  0.613293E+00  0.524682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.598525E+00
  0.661734E+03  0.600644E+00  0.512796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.586003E+00
  0.668385E+03  0.588255E+00  0.501168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.573741E+00
  0.675103E+03  0.576122E+00  0.489794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.561734E+00
  0.681888E+03  0.564240E+00  0.478668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.549978E+00
  0.688741E+03  0.552603E+00  0.467786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.538467E+00
  0.695663E+03  0.541207E+00  0.457141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.527196E+00
  0.702655E+03  0.530046E+00  0.446729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.516160E+00
  0.709715E+03  0.519120E+00  0.436547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.505358E+00
  0.716848E+03  0.508417E+00  0.426586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.494778E+00
  0.724053E+03  0.497937E+00  0.416845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.484422E+00
  0.731330E+03  0.487674E+00  0.407317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.474281E+00
  0.738680E+03  0.477624E+00  0.397998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.464353E+00
  0.746104E+03  0.467784E+00  0.388885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.454634E+00
  0.753603E+03  0.458148E+00  0.379972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.445119E+00
  0.761177E+03  0.448713E+00  0.371255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.435803E+00
  0.768825E+03  0.439476E+00  0.362733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.426686E+00
  0.776552E+03  0.430430E+00  0.354397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.417758E+00
  0.784357E+03  0.421570E+00  0.346243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.409016E+00
  0.792240E+03  0.412897E+00  0.338271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.400460E+00
  0.800203E+03  0.404405E+00  0.330474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.392083E+00
  0.808245E+03  0.396089E+00  0.322849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.383882E+00
  0.816368E+03  0.387946E+00  0.315393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.375854E+00
  0.824573E+03  0.379974E+00  0.308103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.367996E+00
  0.832859E+03  0.372170E+00  0.300974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.360304E+00
  0.841229E+03  0.364526E+00  0.294002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.352772E+00
  0.849684E+03  0.357041E+00  0.287184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.345398E+00
  0.858223E+03  0.349712E+00  0.280517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.338180E+00
  0.866849E+03  0.342537E+00  0.273997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.331114E+00
  0.875561E+03  0.335510E+00  0.267622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.324196E+00
  0.884361E+03  0.328630E+00  0.261389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.317423E+00
  0.893249E+03  0.321893E+00  0.255293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.310793E+00
  0.902227E+03  0.315295E+00  0.249333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.304301E+00
  0.911293E+03  0.308837E+00  0.243506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.297948E+00
  0.920451E+03  0.302511E+00  0.237807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.291727E+00
  0.929702E+03  0.296316E+00  0.232235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.285636E+00
  0.939046E+03  0.290250E+00  0.226787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.279673E+00
  0.948484E+03  0.284311E+00  0.221461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.273836E+00
  0.958017E+03  0.278494E+00  0.216252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.268120E+00
  0.967645E+03  0.272797E+00  0.211160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.262524E+00
  0.977370E+03  0.267219E+00  0.206182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.257046E+00
  0.987191E+03  0.261757E+00  0.201316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.251683E+00
  0.997113E+03  0.256407E+00  0.196558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.246432E+00
  0.100713E+04  0.251168E+00  0.191906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.241291E+00
  0.101726E+04  0.246037E+00  0.187360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.236258E+00
  0.102748E+04  0.241012E+00  0.182915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.231329E+00
  0.103781E+04  0.236091E+00  0.178569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.226504E+00
  0.104824E+04  0.231272E+00  0.174322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.221780E+00
  0.105877E+04  0.226552E+00  0.170172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.217156E+00
  0.106941E+04  0.221931E+00  0.166115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.212628E+00
  0.108016E+04  0.217404E+00  0.162149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.208195E+00
  0.109102E+04  0.212971E+00  0.158274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.203855E+00
  0.110198E+04  0.208628E+00  0.154487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.199605E+00
  0.111306E+04  0.204376E+00  0.150786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195444E+00
  0.112424E+04  0.200212E+00  0.147169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.191371E+00
  0.113554E+04  0.196133E+00  0.143634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.187383E+00
  0.114695E+04  0.192138E+00  0.140181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183479E+00
  0.115848E+04  0.188226E+00  0.136807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.179656E+00
  0.117012E+04  0.184395E+00  0.133511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.175915E+00
  0.118188E+04  0.180643E+00  0.130290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.172251E+00
  0.119376E+04  0.176969E+00  0.127143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.168664E+00
  0.120576E+04  0.173370E+00  0.124068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.165153E+00
  0.121788E+04  0.169845E+00  0.121065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.161715E+00
  0.123012E+04  0.166394E+00  0.118131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.158350E+00
  0.124248E+04  0.163013E+00  0.115265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.155055E+00
  0.125497E+04  0.159703E+00  0.112465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.151830E+00
  0.126758E+04  0.156461E+00  0.109730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148673E+00
  0.128032E+04  0.153286E+00  0.107058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.145581E+00
  0.129319E+04  0.150177E+00  0.104449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.142555E+00
  0.130618E+04  0.147131E+00  0.101899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139593E+00
  0.131931E+04  0.144149E+00  0.994092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.136692E+00
  0.133257E+04  0.141229E+00  0.969770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.133853E+00
  0.134596E+04  0.138368E+00  0.946014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.131074E+00
  0.135949E+04  0.135567E+00  0.922807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128353E+00
  0.137315E+04  0.132825E+00  0.900146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.125690E+00
  0.138695E+04  0.130138E+00  0.878006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.123082E+00
  0.140089E+04  0.127507E+00  0.856382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.120529E+00
  0.141497E+04  0.124930E+00  0.835261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.118029E+00
  0.142919E+04  0.122406E+00  0.814630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.115582E+00
  0.144356E+04  0.119935E+00  0.794481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.113187E+00
  0.145806E+04  0.117514E+00  0.774801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.110842E+00
  0.147272E+04  0.115143E+00  0.755581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.108546E+00
  0.148752E+04  0.112821E+00  0.736807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.106298E+00
  0.150247E+04  0.110547E+00  0.718477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.104097E+00
  0.151757E+04  0.108320E+00  0.700572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101943E+00
  0.153282E+04  0.106138E+00  0.683087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.998330E-01
  0.154823E+04  0.104001E+00  0.666012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.977677E-01
  0.156379E+04  0.101907E+00  0.649336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.957451E-01
  0.157950E+04  0.998573E-01  0.633055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.937653E-01
  0.159538E+04  0.978489E-01  0.617157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.918267E-01
  0.161141E+04  0.958819E-01  0.601636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.899289E-01
  0.162760E+04  0.939554E-01  0.586485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.880709E-01
  0.164396E+04  0.920680E-01  0.571692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.862515E-01
  0.166048E+04  0.902190E-01  0.557249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.844700E-01
  0.167717E+04  0.884080E-01  0.543153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.827259E-01
  0.169403E+04  0.866340E-01  0.529393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.810182E-01
