1.14437997341       70307.0             69966.5             0.0                 0.0                 0.0                 70250.296875        
1.15587997437       69158.8984375       68823.8984375       0.0                 0.0                 0.0                 69103.0             
1.16750001907       68028.5             67699.0             0.0                 0.0                 0.0                 67973.6015625       
1.17922997475       66915.8984375       66591.796875        0.0                 0.0                 0.0                 66861.8984375       
1.19107997417       65820.8984375       65502.1015625       0.0                 0.0                 0.0                 65767.796875        
1.20306003094       64743.1992188       64429.6992188       0.0                 0.0                 0.0                 64691.0             
1.21514999866       63682.5             63374.0             0.0                 0.0                 0.0                 63631.0             
1.22736001015       62638.8984375       62335.5             0.0                 0.0                 0.0                 62588.3007812       
1.23968994617       61611.3984375       61313.0             0.0                 0.0                 0.0                 61561.6992188       
1.25215005875       60600.1015625       60306.6015625       0.0                 0.0                 0.0                 60551.1992188       
1.26473999023       59605.0             59316.3007812       0.0                 0.0                 0.0                 59556.8984375       
1.27744996548       58625.6992188       58341.8007812       0.0                 0.0                 0.0                 58578.3984375       
1.29028999805       57661.8984375       57382.6015625       0.0                 0.0                 0.0                 57615.3984375       
1.30324995518       56713.6015625       56438.8984375       0.0                 0.0                 0.0                 56667.8007812       
1.31634998322       55780.0             55509.8007812       0.0                 0.0                 0.0                 55734.8984375       
1.32957994938       54861.3007812       54595.6015625       0.0                 0.0                 0.0                 54817.1015625       
1.34293997288       53957.5             53696.1015625       0.0                 0.0                 0.0                 53913.8984375       
1.35643994808       53067.8007812       52810.8007812       0.0                 0.0                 0.0                 53025.0             
1.37006998062       52192.6015625       51939.8984375       0.0                 0.0                 0.0                 52150.5             
1.38383996487       51331.1015625       51082.5             0.0                 0.0                 0.0                 51289.6015625       
1.39775002003       50483.5             50239.0             0.0                 0.0                 0.0                 50442.6992188       
1.41180002689       49649.3984375       49408.8984375       0.0                 0.0                 0.0                 49609.3007812       
1.42598998547       48828.5             48592.1015625       0.0                 0.0                 0.0                 48789.1015625       
1.44032001495       48021.0             47788.5             0.0                 0.0                 0.0                 47982.3007812       
1.45478999615       47226.1992188       46997.5             0.0                 0.0                 0.0                 47188.1015625       
1.46941995621       46444.1992188       46219.3007812       0.0                 0.0                 0.0                 46406.6992188       
1.4841799736        45674.6992188       45453.5             0.0                 0.0                 0.0                 45637.8007812       
1.49909996986       44917.5             44700.0             0.0                 0.0                 0.0                 44881.1992188       
1.51417005062       44172.6015625       43958.6992188       0.0                 0.0                 0.0                 44137.0             
1.52937996387       43439.3007812       43228.8984375       0.0                 0.0                 0.0                 43404.1992188       
1.5447499752        42718.1015625       42511.1992188       0.0                 0.0                 0.0                 42683.6015625       
1.5602799654        42008.3984375       41805.0             0.0                 0.0                 0.0                 41974.5             
1.57596004009       41310.3984375       41110.3007812       0.0                 0.0                 0.0                 41277.0             
1.59179997444       40623.3984375       40426.6992188       0.0                 0.0                 0.0                 40590.6015625       
1.60780000687       39947.5             39754.1015625       0.0                 0.0                 0.0                 39915.3007812       
1.62396001816       39282.6015625       39092.3984375       0.0                 0.0                 0.0                 39250.8984375       
1.64028000832       38628.5             38441.3984375       0.0                 0.0                 0.0                 38597.3007812       
1.65675997734       37984.8984375       37801.0             0.0                 0.0                 0.0                 37954.1992188       
1.67341005802       37351.6015625       37170.6992188       0.0                 0.0                 0.0                 37321.5             
1.69023001194       36728.6992188       36550.8007812       0.0                 0.0                 0.0                 36699.1015625       
1.70721995831       36115.8007812       35941.0             0.0                 0.0                 0.0                 36086.6992188       
1.72437000275       35513.0             35341.0             0.0                 0.0                 0.0                 35484.3007812       
1.74170994759       34919.6992188       34750.6015625       0.0                 0.0                 0.0                 34891.5             
1.7592099905        34336.1992188       34169.8984375       0.0                 0.0                 0.0                 34308.5             
1.77689003944       33762.1015625       33598.6015625       0.0                 0.0                 0.0                 33734.8007812       
1.7947499752        33197.3984375       33036.6015625       0.0                 0.0                 0.0                 33170.6015625       
1.8127900362        32641.8007812       32483.6992188       0.0                 0.0                 0.0                 32615.4003906       
1.83099997044       32095.3007812       31939.8007812       0.0                 0.0                 0.0                 32069.4003906       
1.84941005707       31557.5996094       31404.8007812       0.0                 0.0                 0.0                 31532.0996094       
1.86799001694       31028.6992188       30878.5             0.0                 0.0                 0.0                 31003.6992188       
1.88677000999       30508.4003906       30360.6992188       0.0                 0.0                 0.0                 30483.8007812       
1.90573000908       29996.5996094       29851.4003906       0.0                 0.0                 0.0                 29972.4003906       
1.92488002777       29493.1992188       29350.4003906       0.0                 0.0                 0.0                 29469.4003906       
1.94422996044       28997.9003906       28857.5             0.0                 0.0                 0.0                 28974.5             
1.96377003193       28510.8007812       28372.6992188       0.0                 0.0                 0.0                 28487.6992188       
1.98350000381       28031.5             27895.8007812       0.0                 0.0                 0.0                 28008.9003906       
2.00343990326       27560.1992188       27426.6992188       0.0                 0.0                 0.0                 27537.9003906       
2.02357006073       27096.5             26965.3007812       0.0                 0.0                 0.0                 27074.6992188       
2.04391002655       26640.5             26511.5             0.0                 0.0                 0.0                 26619.0             
2.06445002556       26191.9003906       26065.0996094       0.0                 0.0                 0.0                 26170.8007812       
2.08520007133       25750.5996094       25625.9003906       0.0                 0.0                 0.0                 25729.8007812       
2.10615992546       25316.8007812       25194.1992188       0.0                 0.0                 0.0                 25296.3007812       
2.12732005119       24889.9003906       24769.4003906       0.0                 0.0                 0.0                 24869.8007812       
2.14869999886       24470.0             24351.5996094       0.0                 0.0                 0.0                 24450.3007812       
2.17030000687       24057.0996094       23940.5996094       0.0                 0.0                 0.0                 24037.6992188       
2.19211006165       23651.0             23536.4003906       0.0                 0.0                 0.0                 23631.9003906       
2.21413993835       23251.5             23138.9003906       0.0                 0.0                 0.0                 23232.8007812       
2.23639011383       22858.6992188       22748.0             0.0                 0.0                 0.0                 22840.1992188       
2.2588698864        22472.1992188       22363.4003906       0.0                 0.0                 0.0                 22454.0996094       
2.28156995773       22092.1992188       21985.1992188       0.0                 0.0                 0.0                 22074.4003906       
2.304500103         21718.4003906       21613.3007812       0.0                 0.0                 0.0                 21700.9003906       
2.32766008377       21350.8007812       21247.4003906       0.0                 0.0                 0.0                 21333.5996094       
2.35105991364       20989.3007812       20887.5996094       0.0                 0.0                 0.0                 20972.3007812       
2.37469005585       20633.6992188       20533.8007812       0.0                 0.0                 0.0                 20617.0             
2.39855003357       20284.0             20185.8007812       0.0                 0.0                 0.0                 20267.6992188       
2.42266011238       19940.0996094       19843.5             0.0                 0.0                 0.0                 19924.0             
2.44701004028       19601.8007812       19506.9003906       0.0                 0.0                 0.0                 19586.0             
2.47160005569       19269.1992188       19175.9003906       0.0                 0.0                 0.0                 19253.5996094       
2.49643993378       18942.0996094       18850.3007812       0.0                 0.0                 0.0                 18926.8007812       
2.52152991295       18620.3007812       18530.1992188       0.0                 0.0                 0.0                 18605.3007812       
2.54686999321       18304.0             18215.3007812       0.0                 0.0                 0.0                 18289.1992188       
2.57246994972       17992.8007812       17905.6992188       0.0                 0.0                 0.0                 17978.3007812       
2.59832000732       17686.9003906       17601.1992188       0.0                 0.0                 0.0                 17672.5996094       
2.62442994118       17386.0             17301.8007812       0.0                 0.0                 0.0                 17372.0             
2.65081000328       17090.0996094       17007.3007812       0.0                 0.0                 0.0                 17076.3007812       
2.67744994164       16799.0996094       16717.8007812       0.0                 0.0                 0.0                 16785.5996094       
2.70436000824       16513.0             16433.0996094       0.0                 0.0                 0.0                 16499.6992188       
2.73153996468       16231.7001953       16153.0996094       0.0                 0.0                 0.0                 16218.5996094       
2.75899004936       15955.0             15877.7001953       0.0                 0.0                 0.0                 15942.0996094       
2.78672003746       15683.0             15607.0             0.0                 0.0                 0.0                 15670.2998047       
2.81472992897       15415.4003906       15340.7998047       0.0                 0.0                 0.0                 15403.0             
2.84300994873       15152.4003906       15079.0             0.0                 0.0                 0.0                 15140.2001953       
2.87158989906       14893.7001953       14821.5996094       0.0                 0.0                 0.0                 14881.7001953       
2.90044999123       14639.4003906       14568.5             0.0                 0.0                 0.0                 14627.5996094       
2.92960000038       14389.2998047       14319.5996094       0.0                 0.0                 0.0                 14377.5996094       
2.95903992653       14143.2998047       14074.7998047       0.0                 0.0                 0.0                 14131.9003906       
2.98878002167       13901.5             13834.2001953       0.0                 0.0                 0.0                 13890.2998047       
3.01882004738       13663.7001953       13597.5             0.0                 0.0                 0.0                 13652.7001953       
3.04916000366       13429.9003906       13364.7998047       0.0                 0.0                 0.0                 13419.0             
3.07979989052       13200.0             13136.0996094       0.0                 0.0                 0.0                 13189.2998047       
3.11074995995       12973.9003906       12911.0996094       0.0                 0.0                 0.0                 12963.5             
3.14201998711       12751.7001953       12689.9003906       0.0                 0.0                 0.0                 12741.4003906       
3.17359995842       12533.0996094       12472.4003906       0.0                 0.0                 0.0                 12523.0             
3.2054901123        12318.2998047       12258.5996094       0.0                 0.0                 0.0                 12308.4003906       
3.2376999855        12107.0             12048.4003906       0.0                 0.0                 0.0                 12097.2998047       
3.27024006844       11899.2998047       11841.7001953       0.0                 0.0                 0.0                 11889.7001953       
3.30310988426       11695.0996094       11638.4003906       0.0                 0.0                 0.0                 11685.7001953       
3.33630990982       11494.2998047       11438.7001953       0.0                 0.0                 0.0                 11485.0996094       
3.36983990669       11296.9003906       11242.2001953       0.0                 0.0                 0.0                 11287.7998047       
3.40370988846       11102.7998047       11049.0996094       0.0                 0.0                 0.0                 11093.9003906       
3.43791007996       10912.0             10859.2001953       0.0                 0.0                 0.0                 10903.2001953       
3.47246003151       10724.4003906       10672.5             0.0                 0.0                 0.0                 10715.7998047       
3.50735998154       10540.0             10488.9003906       0.0                 0.0                 0.0                 10531.5             
3.54260993004       10358.7001953       10308.5             0.0                 0.0                 0.0                 10350.2998047       
3.57821989059       10180.4003906       10131.0             0.0                 0.0                 0.0                 10172.0996094       
3.61418008804       10005.0996094       9956.62011719       0.0                 0.0                 0.0                 9997.01953125       
3.65050005913       9832.78027344       9785.13964844       0.0                 0.0                 0.0                 9824.83984375       
3.68719005585       9663.37011719       9616.54980469       0.0                 0.0                 0.0                 9655.5703125        
3.7242500782        9496.80957031       9450.79003906       0.0                 0.0                 0.0                 9489.13964844       
3.76167988777       9333.0703125        9287.83984375       0.0                 0.0                 0.0                 9325.53027344       
3.7994799614        9172.09960938       9127.65039062       0.0                 0.0                 0.0                 9164.69042969       
3.83767008781       9013.84960938       8970.16992188       0.0                 0.0                 0.0                 9006.5703125        
3.87624001503       8858.26953125       8815.34960938       0.0                 0.0                 0.0                 8851.12011719       
3.91518998146       8705.33007812       8663.13964844       0.0                 0.0                 0.0                 8698.29980469       
3.95454001427       8555.0              8513.54003906       0.0                 0.0                 0.0                 8548.08984375       
3.99429011345       8407.19042969       8366.45019531       0.0                 0.0                 0.0                 8400.40039062       
4.03443002701       8261.90039062       8221.86035156       0.0                 0.0                 0.0                 8255.23046875       
4.0749797821        8119.06982422       8079.72021484       0.0                 0.0                 0.0                 8112.50976562       
4.11593008041       7978.68017578       7940.00976562       0.0                 0.0                 0.0                 7972.24023438       
4.15729999542       7840.66015625       7802.66015625       0.0                 0.0                 0.0                 7834.33007812       
4.19907999039       7704.99023438       7667.64013672       0.0                 0.0                 0.0                 7698.75976562       
4.24128007889       7571.60986328       7534.91015625       0.0                 0.0                 0.0                 7565.49023438       
4.28389978409       7440.50976562       7404.43994141       0.0                 0.0                 0.0                 7434.5              
4.32696008682       7311.62011719       7276.18017578       0.0                 0.0                 0.0                 7305.72021484       
4.37044000626       7184.93017578       7150.10009766       0.0                 0.0                 0.0                 7179.12988281       
4.41437005997       7060.39013672       7026.16015625       0.0                 0.0                 0.0                 7054.68017578       
4.45873022079       6937.97998047       6904.33984375       0.0                 0.0                 0.0                 6932.37011719       
4.50354003906       6817.64013672       6784.58007812       0.0                 0.0                 0.0                 6812.12988281       
4.54881000519       6699.35009766       6666.85986328       0.0                 0.0                 0.0                 6693.93017578       
4.59452009201       6583.06982422       6551.14990234       0.0                 0.0                 0.0                 6577.75             
4.64069986343       6468.77978516       6437.41992188       0.0                 0.0                 0.0                 6463.56005859       
4.68733978271       6356.45019531       6325.62988281       0.0                 0.0                 0.0                 6351.31005859       
4.73444986343       6246.02978516       6215.74023438       0.0                 0.0                 0.0                 6240.97998047       
4.78203010559       6137.49023438       6107.72998047       0.0                 0.0                 0.0                 6132.52978516       
4.83009004593       6030.81005859       6001.56005859       0.0                 0.0                 0.0                 6025.93994141       
4.87863016129       5925.95996094       5897.22021484       0.0                 0.0                 0.0                 5921.16992188       
4.9276599884        5822.89990234       5794.64990234       0.0                 0.0                 0.0                 5818.18994141       
4.9771900177        5721.58984375       5693.83984375       0.0                 0.0                 0.0                 5716.95996094       
5.0272102356        5622.00976562       5594.74023438       0.0                 0.0                 0.0                 5617.47021484       
5.07773017883       5524.14990234       5497.35009766       0.0                 0.0                 0.0                 5519.68994141       
5.12875986099       5427.95019531       5401.62011719       0.0                 0.0                 0.0                 5423.56005859       
5.18030977249       5333.39990234       5307.52001953       0.0                 0.0                 0.0                 5329.08984375       
5.23236989975       5240.45996094       5215.02978516       0.0                 0.0                 0.0                 5236.22021484       
5.28495979309       5149.12011719       5124.14013672       0.0                 0.0                 0.0                 5144.95996094       
5.33806991577       5059.35009766       5034.79980469       0.0                 0.0                 0.0                 5055.25             
5.39171981812       4971.10986328       4946.97998047       0.0                 0.0                 0.0                 4967.08984375       
5.44590997696       4884.37988281       4860.68017578       0.0                 0.0                 0.0                 4880.43017578       
5.50063991547       4799.14990234       4775.85986328       0.0                 0.0                 0.0                 4795.27001953       
5.55592012405       4715.37988281       4692.49023438       0.0                 0.0                 0.0                 4711.56005859       
5.61176013947       4633.04003906       4610.54980469       0.0                 0.0                 0.0                 4629.29980469       
5.6681599617        4552.12988281       4530.02978516       0.0                 0.0                 0.0                 4548.45019531       
5.7251200676        4472.60986328       4450.89990234       0.0                 0.0                 0.0                 4468.99023438       
5.78266000748       4394.45019531       4373.10986328       0.0                 0.0                 0.0                 4390.89013672       
5.84077978134       4317.62988281       4296.66992188       0.0                 0.0                 0.0                 4314.14013672       
5.89947986603       4242.14013672       4221.54003906       0.0                 0.0                 0.0                 4238.70019531       
5.95877981186       4167.93994141       4147.70019531       0.0                 0.0                 0.0                 4164.56005859       
6.01866006851       4095.02001953       4075.13989258       0.0                 0.0                 0.0                 4091.70996094       
6.07915019989       4023.35009766       4003.81005859       0.0                 0.0                 0.0                 4020.10009766       
6.14025020599       3952.90991211       3933.70996094       0.0                 0.0                 0.0                 3949.70996094       
6.20196008682       3883.68994141       3864.82006836       0.0                 0.0                 0.0                 3880.54003906       
6.26427984238       3815.66992188       3797.12988281       0.0                 0.0                 0.0                 3812.58007812       
6.32723999023       3748.81005859       3730.60009766       0.0                 0.0                 0.0                 3745.7800293        
6.39084005356       3683.11010742       3665.2199707        0.0                 0.0                 0.0                 3680.12988281       
6.45507001877       3618.55004883       3600.95996094       0.0                 0.0                 0.0                 3615.62011719       
6.51993989944       3555.10009766       3537.83007812       0.0                 0.0                 0.0                 3552.2199707        
6.585460186         3492.75             3475.7800293        0.0                 0.0                 0.0                 3489.91992188       
6.65164995193       3431.4699707        3414.79003906       0.0                 0.0                 0.0                 3428.68994141       
6.71850013733       3371.26000977       3354.87011719       0.0                 0.0                 0.0                 3368.5300293        
6.78601980209       3312.08007812       3295.97998047       0.0                 0.0                 0.0                 3309.39990234       
6.85421991348       3253.92993164       3238.11010742       0.0                 0.0                 0.0                 3251.29003906       
6.92311000824       3196.7800293        3181.23999023       0.0                 0.0                 0.0                 3194.18994141       
6.99269008636       3140.62011719       3125.35009766       0.0                 0.0                 0.0                 3138.07006836       
7.06296014786       3085.42993164       3070.42993164       0.0                 0.0                 0.0                 3082.92993164       
7.13395023346       3031.19995117       3016.44995117       0.0                 0.0                 0.0                 3028.73999023       
7.20564985275       2977.89990234       2963.40991211       0.0                 0.0                 0.0                 2975.47998047       
7.27806997299       2925.5300293        2911.29003906       0.0                 0.0                 0.0                 2923.14990234       
7.35121011734       2874.07006836       2860.08007812       0.0                 0.0                 0.0                 2871.73999023       
7.42508983612       2823.5              2809.76000977       0.0                 0.0                 0.0                 2821.20996094       
7.49971008301       2773.80004883       2760.30004883       0.0                 0.0                 0.0                 2771.55004883       
7.57508993149       2724.9699707        2711.70996094       0.0                 0.0                 0.0                 2722.76000977       
7.65121984482       2676.98999023       2663.95996094       0.0                 0.0                 0.0                 2674.82006836       
7.72810983658       2629.84008789       2617.04003906       0.0                 0.0                 0.0                 2627.70996094       
7.80577993393       2583.51000977       2570.92993164       0.0                 0.0                 0.0                 2581.40991211       
7.88423013687       2537.97998047       2525.62011719       0.0                 0.0                 0.0                 2535.91992188       
7.96346998215       2493.23999023       2481.10009766       0.0                 0.0                 0.0                 2491.2199707        
8.04349994659       2449.2800293        2437.35009766       0.0                 0.0                 0.0                 2447.29003906       
8.12434005737       2406.09008789       2394.36010742       0.0                 0.0                 0.0                 2404.12988281       
8.20598983765       2363.63989258       2352.12011719       0.0                 0.0                 0.0                 2361.7199707        
8.28847026825       2321.92993164       2310.62011719       0.0                 0.0                 0.0                 2320.05004883       
8.37176036835       2280.94995117       2269.84008789       0.0                 0.0                 0.0                 2279.10009766       
8.45590019226       2240.68994141       2229.76000977       0.0                 0.0                 0.0                 2238.87011719       
8.54088973999       2201.12011719       2190.38989258       0.0                 0.0                 0.0                 2199.33007812       
8.62672996521       2162.25             2151.69995117       0.0                 0.0                 0.0                 2160.48999023       
8.71341991425       2124.05004883       2113.68994141       0.0                 0.0                 0.0                 2122.32006836       
8.80099010468       2086.52001953       2076.34008789       0.0                 0.0                 0.0                 2084.82006836       
8.88945007324       2049.63989258       2039.64001465       0.0                 0.0                 0.0                 2047.9699707        
8.9787902832        2013.40002441       2003.56994629       0.0                 0.0                 0.0                 2011.76000977       
9.0690202713        1977.79003906       1968.14001465       0.0                 0.0                 0.0                 1976.18994141       
9.16016960144       1942.81005859       1933.32995605       0.0                 0.0                 0.0                 1941.22998047       
9.25222969055       1908.43994141       1899.11999512       0.0                 0.0                 0.0                 1906.88000488       
9.34521961212       1874.66003418       1865.51000977       0.0                 0.0                 0.0                 1873.14001465       
9.43912982941       1841.47998047       1832.48999023       0.0                 0.0                 0.0                 1839.97998047       
9.53400039673       1808.88000488       1800.04003906       0.0                 0.0                 0.0                 1807.40002441       
9.62981987          1776.83996582       1768.16003418       0.0                 0.0                 0.0                 1775.40002441       
9.72661018372       1745.36999512       1736.83996582       0.0                 0.0                 0.0                 1743.94995117       
9.8243598938        1714.44995117       1706.06994629       0.0                 0.0                 0.0                 1713.05004883       
9.92308998108       1684.06994629       1675.83996582       0.0                 0.0                 0.0                 1682.69995117       
10.0228004456       1654.2199707        1646.13000488       0.0                 0.0                 0.0                 1652.86999512       
10.1236000061       1624.89001465       1616.93994141       0.0                 0.0                 0.0                 1623.56005859       
10.2252998352       1596.06994629       1588.26000977       0.0                 0.0                 0.0                 1594.77001953       
10.3281002045       1567.76000977       1560.08996582       0.0                 0.0                 0.0                 1566.47998047       
10.4319000244       1539.93994141       1532.41003418       0.0                 0.0                 0.0                 1538.68994141       
10.5367002487       1512.60998535       1505.20996094       0.0                 0.0                 0.0                 1511.38000488       
10.6426000595       1485.76000977       1478.48999023       0.0                 0.0                 0.0                 1484.55004883       
10.7496004105       1459.39001465       1452.23999023       0.0                 0.0                 0.0                 1458.19995117       
10.8576002121       1433.4699707        1426.44995117       0.0                 0.0                 0.0                 1432.30004883       
10.9666996002       1408.01000977       1401.10998535       0.0                 0.0                 0.0                 1406.85998535       
11.0768995285       1383.0              1376.2199707        0.0                 0.0                 0.0                 1381.86999512       
11.1883001328       1358.42004395       1351.76000977       0.0                 0.0                 0.0                 1357.31005859       
11.3007001877       1334.2800293        1327.72998047       0.0                 0.0                 0.0                 1333.18994141       
11.4142999649       1310.55004883       1304.13000488       0.0                 0.0                 0.0                 1309.47998047       
11.5290002823       1287.25             1280.93005371       0.0                 0.0                 0.0                 1286.19995117       
11.644900322        1264.34997559       1258.15002441       0.0                 0.0                 0.0                 1263.31994629       
11.7618999481       1241.85998535       1235.77001953       0.0                 0.0                 0.0                 1240.84997559       
11.8801002502       1219.76000977       1213.77001953       0.0                 0.0                 0.0                 1218.77001953       
11.9995002747       1198.06005859       1192.17004395       0.0                 0.0                 0.0                 1197.06994629       
12.1201000214       1176.72998047       1170.94995117       0.0                 0.0                 0.0                 1175.77001953       
12.241900444        1155.7800293        1150.08996582       0.0                 0.0                 0.0                 1154.82995605       
12.3648996353       1135.18994141       1129.60998535       0.0                 0.0                 0.0                 1134.26000977       
12.4891996384       1114.9699707        1109.48999023       0.0                 0.0                 0.0                 1114.06005859       
12.6147003174       1095.09997559       1089.7199707        0.0                 0.0                 0.0                 1094.19995117       
12.7414999008       1075.58996582       1070.30004883       0.0                 0.0                 0.0                 1074.70996094       
12.869600296        1056.42004395       1051.20996094       0.0                 0.0                 0.0                 1055.55004883       
12.9989004135       1037.57995605       1032.4699707        0.0                 0.0                 0.0                 1036.72998047       
13.1295003891       1019.08001709       1014.05999756       0.0                 0.0                 0.0                 1018.23999023       
13.2615003586       1000.90002441       995.971008301       0.0                 0.0                 0.0                 1000.08001709       
13.3948001862       983.047973633       978.202026367       0.0                 0.0                 0.0                 982.241027832       
13.5293998718       965.507995605       960.74597168        0.0                 0.0                 0.0                 964.713989258       
13.6653995514       948.276000977       943.596984863       0.0                 0.0                 0.0                 947.49597168        
13.8027000427       931.348999023       926.75201416        0.0                 0.0                 0.0                 930.583007812       
13.9413995743       914.719970703       910.20300293        0.0                 0.0                 0.0                 913.96697998        
14.0815000534       898.382995605       893.945007324       0.0                 0.0                 0.0                 897.643005371       
14.2230997086       882.335998535       877.974975586       0.0                 0.0                 0.0                 881.609008789       
14.3660001755       866.573974609       862.289001465       0.0                 0.0                 0.0                 865.859985352       
14.5103998184       851.088989258       846.87902832        0.0                 0.0                 0.0                 850.387023926       
14.6562004089       835.87701416        831.741027832       0.0                 0.0                 0.0                 835.187988281       
14.8035001755       820.934997559       816.87097168        0.0                 0.0                 0.0                 820.257995605       
14.9523000717       806.257995605       802.263977051       0.0                 0.0                 0.0                 805.59197998        
15.1026000977       791.838012695       787.914001465       0.0                 0.0                 0.0                 791.184020996       
15.2544002533       777.67401123        773.817993164       0.0                 0.0                 0.0                 777.031005859       
15.407699585        763.760009766       759.971008301       0.0                 0.0                 0.0                 763.127990723       
15.5625             750.093017578       746.369995117       0.0                 0.0                 0.0                 749.471984863       
15.7188997269       736.666992188       733.008972168       0.0                 0.0                 0.0                 736.057983398       
15.8768997192       723.479980469       719.885986328       0.0                 0.0                 0.0                 722.880981445       
16.0365009308       710.526000977       706.994018555       0.0                 0.0                 0.0                 709.937011719       
16.197599411        697.801025391       694.330993652       0.0                 0.0                 0.0                 697.223022461       
16.3603992462       685.302978516       681.893005371       0.0                 0.0                 0.0                 684.734985352       
16.5247993469       673.025024414       669.67401123        0.0                 0.0                 0.0                 672.466003418       
16.6909008026       660.963989258       657.671020508       0.0                 0.0                 0.0                 660.414978027       
16.8586997986       649.117004395       645.880981445       0.0                 0.0                 0.0                 648.57800293        
17.0280990601       637.481018066       634.301025391       0.0                 0.0                 0.0                 636.95098877        
17.1991996765       626.051025391       622.926025391       0.0                 0.0                 0.0                 625.530029297       
17.3721008301       614.823974609       611.75402832        0.0                 0.0                 0.0                 614.312011719       
17.5466995239       603.796020508       600.778991699       0.0                 0.0                 0.0                 603.293029785       
17.7229995728       592.965026855       590.0               0.0                 0.0                 0.0                 592.471008301       
17.9011001587       582.325012207       579.411010742       0.0                 0.0                 0.0                 581.838989258       
18.0811004639       571.87298584        569.008972168       0.0                 0.0                 0.0                 571.395996094       
18.2628002167       561.606994629       558.793029785       0.0                 0.0                 0.0                 561.138000488       
18.4463005066       551.525024414       548.758972168       0.0                 0.0                 0.0                 551.064025879       
18.6317005157       541.62097168        538.903015137       0.0                 0.0                 0.0                 541.168029785       
18.8190002441       531.892028809       529.221008301       0.0                 0.0                 0.0                 531.447021484       
19.0081005096       522.336975098       519.711975098       0.0                 0.0                 0.0                 521.900024414       
19.1991004944       512.95300293        510.37298584        0.0                 0.0                 0.0                 512.523010254       
19.3920993805       503.734985352       501.200012207       0.0                 0.0                 0.0                 503.312011719       
19.5869998932       494.679992676       492.187988281       0.0                 0.0                 0.0                 494.265014648       
19.7838001251       485.786987305       483.338012695       0.0                 0.0                 0.0                 485.377990723       
19.9825992584       477.052001953       474.644989014       0.0                 0.0                 0.0                 476.651000977       
20.1835002899       468.471984863       466.106994629       0.0                 0.0                 0.0                 468.07800293        
20.3862991333       460.04598999        457.720001221       0.0                 0.0                 0.0                 459.657989502       
20.5911998749       451.769012451       449.484008789       0.0                 0.0                 0.0                 451.388000488       
20.7982006073       443.640014648       441.394012451       0.0                 0.0                 0.0                 443.265014648       
21.0072002411       435.656005859       433.447998047       0.0                 0.0                 0.0                 435.287994385       
21.2182998657       427.812988281       425.643005371       0.0                 0.0                 0.0                 427.45098877        
21.4316005707       420.110992432       417.977996826       0.0                 0.0                 0.0                 419.755004883       
21.6469993591       412.545013428       410.449005127       0.0                 0.0                 0.0                 412.196014404       
21.8645000458       405.114990234       403.053985596       0.0                 0.0                 0.0                 404.772003174       
22.0841999054       397.816986084       395.791992188       0.0                 0.0                 0.0                 397.480010986       
22.3062000275       390.649993896       388.658996582       0.0                 0.0                 0.0                 390.317993164       
22.5303993225       383.609985352       381.653015137       0.0                 0.0                 0.0                 383.283996582       
22.7567996979       376.696014404       374.772003174       0.0                 0.0                 0.0                 376.37600708        
22.9855003357       369.906005859       368.014007568       0.0                 0.0                 0.0                 369.589996338       
23.2164993286       363.235992432       361.37701416        0.0                 0.0                 0.0                 362.925994873       
23.4498996735       356.684997559       354.856994629       0.0                 0.0                 0.0                 356.380004883       
23.6854991913       350.25201416        348.454986572       0.0                 0.0                 0.0                 349.95300293        
23.9235992432       343.933990479       342.166992188       0.0                 0.0                 0.0                 343.639007568       
24.1639995575       337.727996826       335.990997314       0.0                 0.0                 0.0                 337.437988281       
24.4069004059       331.631988525       329.924987793       0.0                 0.0                 0.0                 331.347991943       
24.6522006989       325.647003174       323.967987061       0.0                 0.0                 0.0                 325.367004395       
24.8999004364       319.766998291       318.117004395       0.0                 0.0                 0.0                 319.492004395       
25.1501998901       313.993988037       312.371002197       0.0                 0.0                 0.0                 313.722991943       
25.4029006958       308.322998047       306.727996826       0.0                 0.0                 0.0                 308.057006836       
25.6581993103       302.753997803       301.186004639       0.0                 0.0                 0.0                 302.493011475       
25.9160995483       297.285003662       295.743011475       0.0                 0.0                 0.0                 297.028015137       
26.1765995026       291.914001465       290.397003174       0.0                 0.0                 0.0                 291.661010742       
26.439699173        286.638000488       285.147003174       0.0                 0.0                 0.0                 286.389007568       
26.7054004669       281.457000732       279.989990234       0.0                 0.0                 0.0                 281.212005615       
26.9738006592       276.368988037       274.927001953       0.0                 0.0                 0.0                 276.128997803       
27.2448997498       271.372009277       269.95401001        0.0                 0.0                 0.0                 271.135009766       
27.518699646        266.463989258       265.070007324       0.0                 0.0                 0.0                 266.231994629       
27.79529953         261.644012451       260.273010254       0.0                 0.0                 0.0                 261.415985107       
