  0.234153E+02  0.332532E+03  0.330753E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332256E+03
  0.238883E+02  0.320626E+03  0.318906E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320359E+03
  0.243708E+02  0.309141E+03  0.307478E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.308882E+03
  0.248632E+02  0.298065E+03  0.296457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297815E+03
  0.253654E+02  0.287381E+03  0.285826E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287139E+03
  0.258778E+02  0.277077E+03  0.275574E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.276843E+03
  0.264006E+02  0.267139E+03  0.265685E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.266913E+03
  0.269339E+02  0.257554E+03  0.256148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257336E+03
  0.274781E+02  0.248310E+03  0.246950E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248098E+03
  0.280331E+02  0.239395E+03  0.238079E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239191E+03
  0.285995E+02  0.230797E+03  0.229524E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230599E+03
  0.291772E+02  0.222505E+03  0.221273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222314E+03
  0.297666E+02  0.214509E+03  0.213316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214323E+03
  0.303679E+02  0.206797E+03  0.205643E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206618E+03
  0.309814E+02  0.199360E+03  0.198242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199186E+03
  0.316073E+02  0.192188E+03  0.191106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192020E+03
  0.322458E+02  0.185272E+03  0.184224E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185109E+03
  0.328972E+02  0.178602E+03  0.177587E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178445E+03
  0.335618E+02  0.172171E+03  0.171188E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172018E+03
  0.342398E+02  0.165969E+03  0.165017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165821E+03
  0.349314E+02  0.159989E+03  0.159066E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159845E+03
  0.356371E+02  0.154222E+03  0.153327E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154083E+03
  0.363570E+02  0.148661E+03  0.147794E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148526E+03
  0.370915E+02  0.143299E+03  0.142459E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143169E+03
  0.378408E+02  0.138129E+03  0.137314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138002E+03
  0.386052E+02  0.133144E+03  0.132353E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133021E+03
  0.393851E+02  0.128337E+03  0.127570E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128218E+03
  0.401807E+02  0.123702E+03  0.122958E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123586E+03
  0.409924E+02  0.119233E+03  0.118511E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119120E+03
  0.418205E+02  0.114924E+03  0.114223E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114815E+03
  0.426653E+02  0.110769E+03  0.110089E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110664E+03
  0.435273E+02  0.106764E+03  0.106103E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106661E+03
  0.444066E+02  0.102902E+03  0.102260E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102802E+03
  0.453036E+02  0.991780E+02  0.985546E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.990810E+02
  0.462188E+02  0.955879E+02  0.949821E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.954937E+02
  0.471525E+02  0.921267E+02  0.915379E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.920351E+02
  0.481050E+02  0.887898E+02  0.882173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.887007E+02
  0.490769E+02  0.855723E+02  0.850154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.854856E+02
  0.500682E+02  0.824707E+02  0.819291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.823865E+02
  0.510797E+02  0.794803E+02  0.789533E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.793983E+02
  0.521116E+02  0.765976E+02  0.760846E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.765178E+02
  0.531643E+02  0.738185E+02  0.733190E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.737408E+02
  0.542383E+02  0.711391E+02  0.706527E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.710635E+02
  0.553340E+02  0.685563E+02  0.680825E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.684826E+02
  0.564518E+02  0.660664E+02  0.656046E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659945E+02
  0.575922E+02  0.636660E+02  0.632160E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.635960E+02
  0.587557E+02  0.613521E+02  0.609132E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.612838E+02
  0.599426E+02  0.591215E+02  0.586935E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.590549E+02
  0.611535E+02  0.569712E+02  0.565536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.569062E+02
  0.623889E+02  0.548985E+02  0.544909E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.548351E+02
  0.636493E+02  0.529003E+02  0.525023E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.528384E+02
  0.649350E+02  0.509742E+02  0.505856E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.509138E+02
  0.662468E+02  0.491176E+02  0.487379E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490585E+02
  0.675851E+02  0.473280E+02  0.469569E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472702E+02
  0.689504E+02  0.456028E+02  0.452400E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.455464E+02
  0.703433E+02  0.439400E+02  0.435852E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.438848E+02
  0.717643E+02  0.423371E+02  0.419900E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422831E+02
  0.732140E+02  0.407922E+02  0.404525E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.407393E+02
  0.746931E+02  0.393030E+02  0.389704E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392513E+02
  0.762020E+02  0.378677E+02  0.375419E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.378170E+02
  0.777414E+02  0.364842E+02  0.361650E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.364345E+02
  0.793118E+02  0.351507E+02  0.348379E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351021E+02
  0.809141E+02  0.338654E+02  0.335587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338177E+02
  0.825486E+02  0.326266E+02  0.323258E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.325798E+02
  0.842162E+02  0.314326E+02  0.311374E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313867E+02
  0.859174E+02  0.302818E+02  0.299921E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302367E+02
  0.876531E+02  0.291726E+02  0.288882E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291284E+02
  0.894239E+02  0.281036E+02  0.278242E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.280602E+02
  0.912304E+02  0.270733E+02  0.267988E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.270306E+02
  0.930733E+02  0.260804E+02  0.258105E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.260384E+02
  0.949535E+02  0.251234E+02  0.248580E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250821E+02
  0.968717E+02  0.242010E+02  0.239400E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241604E+02
  0.988287E+02  0.233120E+02  0.230552E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232721E+02
  0.100825E+03  0.224554E+02  0.222026E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224161E+02
  0.102862E+03  0.216298E+02  0.213808E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215910E+02
  0.104940E+03  0.208341E+02  0.205889E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207959E+02
  0.107060E+03  0.200673E+02  0.198256E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200297E+02
  0.109222E+03  0.193284E+02  0.190902E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192913E+02
  0.111429E+03  0.186162E+02  0.183813E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185797E+02
  0.113680E+03  0.179299E+02  0.176982E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178938E+02
  0.115977E+03  0.172685E+02  0.170399E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172329E+02
  0.118319E+03  0.166312E+02  0.164056E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165961E+02
  0.120710E+03  0.160170E+02  0.157942E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159823E+02
  0.123148E+03  0.154251E+02  0.152051E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153909E+02
  0.125636E+03  0.148548E+02  0.146374E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148209E+02
  0.128174E+03  0.143052E+02  0.140904E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142718E+02
  0.130763E+03  0.137756E+02  0.135633E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137425E+02
  0.133405E+03  0.132652E+02  0.130553E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132325E+02
  0.136100E+03  0.127734E+02  0.125658E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127411E+02
  0.138849E+03  0.122996E+02  0.120942E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122676E+02
  0.141654E+03  0.118429E+02  0.116397E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118113E+02
  0.144516E+03  0.114029E+02  0.112018E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113716E+02
  0.147435E+03  0.109789E+02  0.107798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109480E+02
  0.150414E+03  0.105704E+02  0.103732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105397E+02
  0.153452E+03  0.101768E+02  0.998149E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101464E+02
  0.156552E+03  0.979752E+01  0.960403E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.976742E+01
  0.159714E+03  0.943208E+01  0.924035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.940226E+01
  0.162941E+03  0.907997E+01  0.888995E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.905041E+01
  0.166232E+03  0.874073E+01  0.855237E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.871143E+01
  0.169591E+03  0.841385E+01  0.822710E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.838480E+01
  0.173017E+03  0.809891E+01  0.791374E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.807011E+01
  0.176512E+03  0.779547E+01  0.761182E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.776690E+01
  0.180077E+03  0.750315E+01  0.732099E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.747481E+01
  0.183715E+03  0.722149E+01  0.704079E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.719338E+01
  0.187427E+03  0.695013E+01  0.677084E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.692224E+01
  0.191213E+03  0.668870E+01  0.651079E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.666102E+01
  0.195076E+03  0.643684E+01  0.626030E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.640938E+01
  0.199016E+03  0.619419E+01  0.601898E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.616694E+01
  0.203037E+03  0.596045E+01  0.578654E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.593340E+01
  0.207139E+03  0.573526E+01  0.556262E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.570840E+01
  0.211323E+03  0.551835E+01  0.534698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.549169E+01
  0.215592E+03  0.530938E+01  0.513925E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.528291E+01
  0.219947E+03  0.510808E+01  0.493918E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.508181E+01
  0.224391E+03  0.491417E+01  0.474648E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.488809E+01
  0.228923E+03  0.472741E+01  0.456092E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.470151E+01
  0.233548E+03  0.454750E+01  0.438220E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.452178E+01
  0.238266E+03  0.437420E+01  0.421008E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.434867E+01
  0.243079E+03  0.420728E+01  0.404434E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.418194E+01
  0.247990E+03  0.404652E+01  0.388474E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.402135E+01
  0.252999E+03  0.389170E+01  0.373108E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.386671E+01
  0.258110E+03  0.374257E+01  0.358312E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.371777E+01
  0.263325E+03  0.359896E+01  0.344067E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.357433E+01
  0.268644E+03  0.346065E+01  0.330353E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.343621E+01
  0.274071E+03  0.332747E+01  0.317153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.330321E+01
  0.279608E+03  0.319921E+01  0.304444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.317513E+01
  0.285256E+03  0.307570E+01  0.292211E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.305181E+01
  0.291019E+03  0.295678E+01  0.280438E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293308E+01
  0.296897E+03  0.284229E+01  0.269108E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.281877E+01
  0.302895E+03  0.273204E+01  0.258204E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.270871E+01
  0.309014E+03  0.262590E+01  0.247712E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.260275E+01
  0.315257E+03  0.252372E+01  0.237617E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.250076E+01
  0.321625E+03  0.242535E+01  0.227906E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.240260E+01
  0.328123E+03  0.233066E+01  0.218563E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.230810E+01
  0.334751E+03  0.223952E+01  0.209576E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.221716E+01
  0.341514E+03  0.215179E+01  0.200933E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212963E+01
  0.348412E+03  0.206737E+01  0.192621E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.204541E+01
  0.355451E+03  0.198612E+01  0.184629E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.196437E+01
  0.362632E+03  0.190793E+01  0.176945E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188639E+01
  0.369957E+03  0.183269E+01  0.169557E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181136E+01
  0.377431E+03  0.176031E+01  0.162458E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173919E+01
  0.385055E+03  0.169066E+01  0.155634E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166977E+01
  0.392834E+03  0.162366E+01  0.149076E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160299E+01
  0.400770E+03  0.155922E+01  0.142776E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153877E+01
  0.408866E+03  0.149723E+01  0.136724E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147701E+01
  0.417125E+03  0.143762E+01  0.130911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141763E+01
  0.425552E+03  0.138029E+01  0.125329E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136054E+01
  0.434149E+03  0.132517E+01  0.119969E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130565E+01
  0.442920E+03  0.127217E+01  0.114823E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125289E+01
  0.451867E+03  0.122123E+01  0.109885E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.120219E+01
  0.460995E+03  0.117226E+01  0.105145E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.115347E+01
  0.470308E+03  0.112519E+01  0.100597E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110664E+01
  0.479809E+03  0.107995E+01  0.962341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106166E+01
  0.489501E+03  0.103649E+01  0.920498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101845E+01
  0.499390E+03  0.994727E+00  0.880367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.976937E+00
  0.509478E+03  0.954606E+00  0.841890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.937072E+00
  0.519771E+03  0.916067E+00  0.805006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.898791E+00
  0.530270E+03  0.879056E+00  0.769657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.862038E+00
  0.540983E+03  0.843509E+00  0.735779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.826751E+00
  0.551911E+03  0.809377E+00  0.703321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.792880E+00
  0.563061E+03  0.776606E+00  0.672227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.760369E+00
  0.574435E+03  0.745148E+00  0.642448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.729172E+00
  0.586039E+03  0.714949E+00  0.613927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.699234E+00
  0.597878E+03  0.685965E+00  0.586618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.670511E+00
  0.609957E+03  0.658148E+00  0.560473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.642954E+00
  0.622278E+03  0.631458E+00  0.535448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.616524E+00
  0.634849E+03  0.605848E+00  0.511494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.591170E+00
  0.647674E+03  0.581275E+00  0.488569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.566854E+00
  0.660758E+03  0.557701E+00  0.466631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.543535E+00
  0.674107E+03  0.535088E+00  0.445640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.521174E+00
  0.687724E+03  0.513399E+00  0.425558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.499735E+00
  0.701617E+03  0.492594E+00  0.406344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.479177E+00
  0.715791E+03  0.472639E+00  0.387963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.459467E+00
  0.730251E+03  0.453499E+00  0.370379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.440570E+00
  0.745002E+03  0.435146E+00  0.353561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.422455E+00
  0.760052E+03  0.417542E+00  0.337473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.405087E+00
  0.775407E+03  0.400659E+00  0.322085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.388437E+00
  0.791071E+03  0.384467E+00  0.307366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.372473E+00
  0.807051E+03  0.368940E+00  0.293291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.357172E+00
  0.823355E+03  0.354046E+00  0.279829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.342501E+00
  0.839988E+03  0.339762E+00  0.266954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.328437E+00
  0.856957E+03  0.326062E+00  0.254642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.314953E+00
  0.874268E+03  0.312923E+00  0.242870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.302026E+00
  0.891930E+03  0.300319E+00  0.231614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.289631E+00
  0.909948E+03  0.288228E+00  0.220851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.277747E+00
  0.928331E+03  0.276630E+00  0.210563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.266353E+00
  0.947083E+03  0.265505E+00  0.200729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.255429E+00
  0.966216E+03  0.254832E+00  0.191330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.244954E+00
  0.985735E+03  0.244592E+00  0.182348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.234910E+00
  0.100565E+04  0.234768E+00  0.173767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.225279E+00
#
# COMPUTED FROM http://lambda.gsfc.nasa.gov/toolbox/tb_camb_form.cfm
# 
# USES THE FOLLOWING COSMOLOGICAL PARAMETERS:
# 
# H0 = 70, OmegaB = 0.042, OmegaCDM = 0.228, OmegaL = 0.73, ns = 0.96, 10^9As = 2.46, sigma8 = 0.816
#
