   0.307716E-01   0.965430E+06   0.924928E+06   0.782822E+03   0.782786E+03   0.171631E+06   0.941799E+06   0.959112E+06   0.941800E+06  -0.253875E+00   0.946562E+06   0.944553E+06   0.413852E+02
   0.310809E-01   0.957049E+06   0.916346E+06   0.760515E+03   0.760480E+03   0.168163E+06   0.933495E+06   0.950700E+06   0.933497E+06  -0.251636E+00   0.938241E+06   0.936226E+06   0.410984E+02
   0.313932E-01   0.948683E+06   0.907789E+06   0.738800E+03   0.738767E+03   0.164749E+06   0.925209E+06   0.942304E+06   0.925210E+06  -0.249402E+00   0.929937E+06   0.927916E+06   0.408001E+02
   0.317087E-01   0.940333E+06   0.899260E+06   0.717662E+03   0.717630E+03   0.161387E+06   0.916941E+06   0.933926E+06   0.916943E+06  -0.247174E+00   0.921651E+06   0.919625E+06   0.404901E+02
   0.320274E-01   0.932002E+06   0.890762E+06   0.697089E+03   0.697057E+03   0.158077E+06   0.908695E+06   0.925569E+06   0.908696E+06  -0.244951E+00   0.913386E+06   0.911356E+06   0.401684E+02
   0.323493E-01   0.923692E+06   0.882297E+06   0.677069E+03   0.677038E+03   0.154818E+06   0.900472E+06   0.917235E+06   0.900474E+06  -0.242734E+00   0.905144E+06   0.903111E+06   0.398349E+02
   0.326744E-01   0.915404E+06   0.873868E+06   0.657586E+03   0.657557E+03   0.151609E+06   0.892274E+06   0.908925E+06   0.892276E+06  -0.240524E+00   0.896926E+06   0.894890E+06   0.394898E+02
   0.330028E-01   0.907141E+06   0.865476E+06   0.638631E+03   0.638602E+03   0.148448E+06   0.884104E+06   0.900642E+06   0.884105E+06  -0.238322E+00   0.888736E+06   0.886698E+06   0.391329E+02
   0.333345E-01   0.898905E+06   0.857126E+06   0.620189E+03   0.620161E+03   0.145334E+06   0.875963E+06   0.892388E+06   0.875964E+06  -0.236127E+00   0.880574E+06   0.878536E+06   0.387644E+02
   0.336695E-01   0.890699E+06   0.848819E+06   0.602253E+03   0.602225E+03   0.142269E+06   0.867855E+06   0.884166E+06   0.867856E+06  -0.233941E+00   0.872445E+06   0.870406E+06   0.383842E+02
   0.340079E-01   0.882524E+06   0.840558E+06   0.584805E+03   0.584779E+03   0.139251E+06   0.859780E+06   0.875978E+06   0.859782E+06  -0.231765E+00   0.864349E+06   0.862311E+06   0.379923E+02
   0.343497E-01   0.874383E+06   0.832346E+06   0.567838E+03   0.567812E+03   0.136281E+06   0.851742E+06   0.867826E+06   0.851743E+06  -0.229598E+00   0.856289E+06   0.854252E+06   0.375890E+02
   0.346949E-01   0.866278E+06   0.824185E+06   0.551339E+03   0.551314E+03   0.133362E+06   0.843743E+06   0.859712E+06   0.843744E+06  -0.227441E+00   0.848267E+06   0.846232E+06   0.371741E+02
   0.350435E-01   0.858212E+06   0.816079E+06   0.535300E+03   0.535276E+03   0.130495E+06   0.835785E+06   0.851640E+06   0.835786E+06  -0.225296E+00   0.840287E+06   0.838255E+06   0.367480E+02
   0.353957E-01   0.850186E+06   0.808029E+06   0.519707E+03   0.519683E+03   0.127683E+06   0.827870E+06   0.843610E+06   0.827871E+06  -0.223162E+00   0.832349E+06   0.830321E+06   0.363105E+02
   0.357515E-01   0.842203E+06   0.800038E+06   0.504550E+03   0.504527E+03   0.124925E+06   0.820000E+06   0.835626E+06   0.820001E+06  -0.221041E+00   0.824456E+06   0.822433E+06   0.358619E+02
   0.361108E-01   0.834265E+06   0.792110E+06   0.489819E+03   0.489797E+03   0.122224E+06   0.812179E+06   0.827689E+06   0.812180E+06  -0.218933E+00   0.816611E+06   0.814594E+06   0.354022E+02
   0.364737E-01   0.826375E+06   0.784247E+06   0.475507E+03   0.475485E+03   0.119578E+06   0.804409E+06   0.819804E+06   0.804410E+06  -0.216838E+00   0.808816E+06   0.806806E+06   0.349318E+02
   0.368403E-01   0.818535E+06   0.776451E+06   0.461598E+03   0.461577E+03   0.116985E+06   0.796691E+06   0.811970E+06   0.796692E+06  -0.214757E+00   0.801073E+06   0.799071E+06   0.344507E+02
   0.372105E-01   0.810747E+06   0.768725E+06   0.448086E+03   0.448066E+03   0.114444E+06   0.789027E+06   0.804192E+06   0.789028E+06  -0.212692E+00   0.793384E+06   0.791391E+06   0.339592E+02
   0.375845E-01   0.803013E+06   0.761072E+06   0.434961E+03   0.434941E+03   0.111950E+06   0.781421E+06   0.796470E+06   0.781422E+06  -0.210641E+00   0.785753E+06   0.783769E+06   0.334574E+02
   0.379622E-01   0.795298E+06   0.753456E+06   0.422193E+03   0.422174E+03   0.109496E+06   0.773837E+06   0.788771E+06   0.773838E+06  -0.208597E+00   0.778143E+06   0.776170E+06   0.329461E+02
   0.383437E-01   0.787625E+06   0.745900E+06   0.409783E+03   0.409765E+03   0.107082E+06   0.766297E+06   0.781116E+06   0.766298E+06  -0.206564E+00   0.770577E+06   0.768616E+06   0.324252E+02
   0.387291E-01   0.780010E+06   0.738421E+06   0.397732E+03   0.397714E+03   0.104711E+06   0.758818E+06   0.773523E+06   0.758819E+06  -0.204548E+00   0.763072E+06   0.761123E+06   0.318948E+02
   0.391184E-01   0.772456E+06   0.731023E+06   0.386031E+03   0.386014E+03   0.102382E+06   0.751403E+06   0.765993E+06   0.751404E+06  -0.202549E+00   0.755631E+06   0.753696E+06   0.313553E+02
   0.395115E-01   0.764967E+06   0.723709E+06   0.374671E+03   0.374654E+03   0.100096E+06   0.744055E+06   0.758531E+06   0.744055E+06  -0.200568E+00   0.748256E+06   0.746336E+06   0.308070E+02
   0.399086E-01   0.757544E+06   0.716481E+06   0.363646E+03   0.363630E+03   0.978565E+05   0.736776E+06   0.751139E+06   0.736777E+06  -0.198606E+00   0.740951E+06   0.739046E+06   0.302502E+02
   0.403097E-01   0.750191E+06   0.709342E+06   0.352945E+03   0.352929E+03   0.956638E+05   0.729569E+06   0.743819E+06   0.729570E+06  -0.196664E+00   0.733717E+06   0.731829E+06   0.296852E+02
   0.407148E-01   0.742909E+06   0.702295E+06   0.342561E+03   0.342545E+03   0.935192E+05   0.722436E+06   0.736574E+06   0.722437E+06  -0.194741E+00   0.726557E+06   0.724687E+06   0.291124E+02
   0.411240E-01   0.735702E+06   0.695342E+06   0.332486E+03   0.332471E+03   0.914229E+05   0.715380E+06   0.729407E+06   0.715381E+06  -0.192839E+00   0.719474E+06   0.717623E+06   0.285323E+02
   0.415373E-01   0.728573E+06   0.688487E+06   0.322713E+03   0.322699E+03   0.893743E+05   0.708404E+06   0.722320E+06   0.708405E+06  -0.190958E+00   0.712470E+06   0.710639E+06   0.279453E+02
   0.419548E-01   0.721521E+06   0.681730E+06   0.313233E+03   0.313219E+03   0.873714E+05   0.701508E+06   0.715314E+06   0.701509E+06  -0.189099E+00   0.705547E+06   0.703737E+06   0.273518E+02
   0.423764E-01   0.714551E+06   0.675074E+06   0.304039E+03   0.304025E+03   0.854130E+05   0.694696E+06   0.708393E+06   0.694697E+06  -0.187263E+00   0.698708E+06   0.696919E+06   0.267522E+02
   0.428023E-01   0.707663E+06   0.668520E+06   0.295123E+03   0.295110E+03   0.834974E+05   0.687969E+06   0.701558E+06   0.687970E+06  -0.185450E+00   0.691953E+06   0.690187E+06   0.261471E+02
   0.432325E-01   0.700861E+06   0.662072E+06   0.286479E+03   0.286466E+03   0.816236E+05   0.681329E+06   0.694810E+06   0.681330E+06  -0.183660E+00   0.685285E+06   0.683543E+06   0.255370E+02
   0.436670E-01   0.694144E+06   0.655729E+06   0.278097E+03   0.278084E+03   0.797901E+05   0.674777E+06   0.688152E+06   0.674777E+06  -0.181893E+00   0.678705E+06   0.676988E+06   0.249224E+02
   0.441058E-01   0.687515E+06   0.649492E+06   0.269971E+03   0.269958E+03   0.779962E+05   0.668313E+06   0.681584E+06   0.668314E+06  -0.180151E+00   0.672214E+06   0.670523E+06   0.243039E+02
   0.445491E-01   0.680973E+06   0.643363E+06   0.262094E+03   0.262082E+03   0.762410E+05   0.661940E+06   0.675107E+06   0.661941E+06  -0.178433E+00   0.665814E+06   0.664149E+06   0.236819E+02
   0.449968E-01   0.674522E+06   0.637343E+06   0.254459E+03   0.254447E+03   0.745239E+05   0.655659E+06   0.668722E+06   0.655659E+06  -0.176740E+00   0.659505E+06   0.657868E+06   0.230573E+02
   0.454490E-01   0.668160E+06   0.631430E+06   0.247058E+03   0.247047E+03   0.728439E+05   0.649468E+06   0.662430E+06   0.649468E+06  -0.175071E+00   0.653287E+06   0.651678E+06   0.224305E+02
   0.459058E-01   0.661887E+06   0.625626E+06   0.239886E+03   0.239875E+03   0.712014E+05   0.643369E+06   0.656231E+06   0.643369E+06  -0.173427E+00   0.647160E+06   0.645581E+06   0.218022E+02
   0.463672E-01   0.655705E+06   0.619930E+06   0.232934E+03   0.232923E+03   0.695967E+05   0.637361E+06   0.650125E+06   0.637362E+06  -0.171807E+00   0.641126E+06   0.639577E+06   0.211731E+02
   0.468332E-01   0.649614E+06   0.614341E+06   0.226197E+03   0.226187E+03   0.680309E+05   0.631446E+06   0.644112E+06   0.631447E+06  -0.170213E+00   0.635183E+06   0.633665E+06   0.205438E+02
   0.473038E-01   0.643611E+06   0.608858E+06   0.219668E+03   0.219658E+03   0.665041E+05   0.625621E+06   0.638190E+06   0.625622E+06  -0.168643E+00   0.629331E+06   0.627845E+06   0.199150E+02
   0.477793E-01   0.637698E+06   0.603480E+06   0.213340E+03   0.213330E+03   0.650166E+05   0.619887E+06   0.632360E+06   0.619887E+06  -0.167097E+00   0.623570E+06   0.622116E+06   0.192875E+02
   0.482595E-01   0.631873E+06   0.598206E+06   0.207207E+03   0.207197E+03   0.635667E+05   0.614242E+06   0.626621E+06   0.614242E+06  -0.165575E+00   0.617898E+06   0.616477E+06   0.186619E+02
   0.487444E-01   0.626135E+06   0.593034E+06   0.201263E+03   0.201253E+03   0.621523E+05   0.608685E+06   0.620971E+06   0.608686E+06  -0.164077E+00   0.612314E+06   0.610927E+06   0.180390E+02
   0.492344E-01   0.620482E+06   0.587960E+06   0.195500E+03   0.195492E+03   0.607699E+05   0.603215E+06   0.615409E+06   0.603216E+06  -0.162603E+00   0.606818E+06   0.605464E+06   0.174195E+02
   0.497292E-01   0.614914E+06   0.582985E+06   0.189915E+03   0.189906E+03   0.594170E+05   0.597830E+06   0.609934E+06   0.597830E+06  -0.161151E+00   0.601406E+06   0.600087E+06   0.168042E+02
   0.502290E-01   0.609429E+06   0.578104E+06   0.184500E+03   0.184492E+03   0.580919E+05   0.592528E+06   0.604542E+06   0.592529E+06  -0.159722E+00   0.596078E+06   0.594794E+06   0.161939E+02
   0.507338E-01   0.604024E+06   0.573315E+06   0.179250E+03   0.179242E+03   0.567944E+05   0.587308E+06   0.599234E+06   0.587308E+06  -0.158315E+00   0.590831E+06   0.589584E+06   0.155893E+02
   0.512436E-01   0.598699E+06   0.568616E+06   0.174160E+03   0.174152E+03   0.555255E+05   0.582167E+06   0.594006E+06   0.582168E+06  -0.156929E+00   0.585665E+06   0.584453E+06   0.149912E+02
   0.517587E-01   0.593450E+06   0.564002E+06   0.169224E+03   0.169216E+03   0.542863E+05   0.577103E+06   0.588856E+06   0.577104E+06  -0.155564E+00   0.580575E+06   0.579399E+06   0.144003E+02
   0.522789E-01   0.588275E+06   0.559470E+06   0.164436E+03   0.164429E+03   0.530777E+05   0.572114E+06   0.583782E+06   0.572114E+06  -0.154219E+00   0.575560E+06   0.574421E+06   0.138175E+02
   0.528043E-01   0.583173E+06   0.555018E+06   0.159793E+03   0.159786E+03   0.518993E+05   0.567197E+06   0.578781E+06   0.567198E+06  -0.152894E+00   0.570618E+06   0.569514E+06   0.132435E+02
   0.533349E-01   0.578140E+06   0.550640E+06   0.155288E+03   0.155281E+03   0.507495E+05   0.562350E+06   0.573850E+06   0.562350E+06  -0.151587E+00   0.565745E+06   0.564678E+06   0.126788E+02
   0.538710E-01   0.573175E+06   0.546335E+06   0.150918E+03   0.150911E+03   0.496262E+05   0.557570E+06   0.568988E+06   0.557570E+06  -0.150298E+00   0.560940E+06   0.559909E+06   0.121247E+02
   0.544124E-01   0.568275E+06   0.542098E+06   0.146676E+03   0.146670E+03   0.485274E+05   0.552854E+06   0.564192E+06   0.552855E+06  -0.149027E+00   0.556199E+06   0.555205E+06   0.115816E+02
   0.549593E-01   0.563438E+06   0.537924E+06   0.142560E+03   0.142553E+03   0.474518E+05   0.548201E+06   0.559458E+06   0.548201E+06  -0.147773E+00   0.551521E+06   0.550563E+06   0.110504E+02
   0.555116E-01   0.558660E+06   0.533811E+06   0.138565E+03   0.138558E+03   0.463986E+05   0.543607E+06   0.554784E+06   0.543607E+06  -0.146534E+00   0.546902E+06   0.545980E+06   0.105318E+02
   0.560695E-01   0.553939E+06   0.529754E+06   0.134685E+03   0.134679E+03   0.453674E+05   0.539068E+06   0.550167E+06   0.539069E+06  -0.145311E+00   0.542339E+06   0.541452E+06   0.100264E+02
   0.566330E-01   0.549273E+06   0.525748E+06   0.130919E+03   0.130913E+03   0.443578E+05   0.534584E+06   0.545604E+06   0.534584E+06  -0.144102E+00   0.537830E+06   0.536978E+06   0.953487E+01
   0.572022E-01   0.544659E+06   0.521791E+06   0.127260E+03   0.127255E+03   0.433696E+05   0.530149E+06   0.541092E+06   0.530150E+06  -0.142907E+00   0.533372E+06   0.532554E+06   0.905795E+01
   0.577770E-01   0.540095E+06   0.517877E+06   0.123707E+03   0.123702E+03   0.424029E+05   0.525763E+06   0.536629E+06   0.525764E+06  -0.141725E+00   0.528962E+06   0.528178E+06   0.859628E+01
   0.583577E-01   0.535577E+06   0.514002E+06   0.120255E+03   0.120250E+03   0.414577E+05   0.521422E+06   0.532211E+06   0.521422E+06  -0.140554E+00   0.524597E+06   0.523846E+06   0.815039E+01
   0.589442E-01   0.531102E+06   0.510163E+06   0.116901E+03   0.116896E+03   0.405343E+05   0.517122E+06   0.527836E+06   0.517122E+06  -0.139395E+00   0.520274E+06   0.519556E+06   0.772087E+01
   0.595367E-01   0.526669E+06   0.506354E+06   0.113641E+03   0.113636E+03   0.396324E+05   0.512862E+06   0.523500E+06   0.512862E+06  -0.138247E+00   0.515990E+06   0.515303E+06   0.730828E+01
   0.601350E-01   0.522671E+06   0.502971E+06   0.110557E+03   0.110552E+03   0.387802E+05   0.509027E+06   0.519598E+06   0.509027E+06  -0.137213E+00   0.512134E+06   0.511478E+06   0.691004E+01
   0.607393E-01   0.518335E+06   0.499236E+06   0.107479E+03   0.107474E+03   0.379175E+05   0.504859E+06   0.515356E+06   0.504859E+06  -0.136090E+00   0.507943E+06   0.507317E+06   0.653253E+01
   0.613498E-01   0.514030E+06   0.495514E+06   0.104486E+03   0.104481E+03   0.370703E+05   0.500719E+06   0.511141E+06   0.500719E+06  -0.134973E+00   0.503780E+06   0.503182E+06   0.617333E+01
   0.619664E-01   0.509750E+06   0.491802E+06   0.101574E+03   0.101569E+03   0.362375E+05   0.496601E+06   0.506950E+06   0.496601E+06  -0.133863E+00   0.499640E+06   0.499070E+06   0.583280E+01
   0.625891E-01   0.505492E+06   0.488095E+06   0.987399E+02   0.987354E+02   0.354196E+05   0.492503E+06   0.502778E+06   0.492503E+06  -0.132759E+00   0.495519E+06   0.494975E+06   0.551129E+01
   0.632182E-01   0.501252E+06   0.484385E+06   0.959812E+02   0.959768E+02   0.346180E+05   0.488420E+06   0.498621E+06   0.488420E+06  -0.131658E+00   0.491414E+06   0.490894E+06   0.520900E+01
   0.638535E-01   0.497026E+06   0.480669E+06   0.932951E+02   0.932908E+02   0.338336E+05   0.484347E+06   0.494475E+06   0.484348E+06  -0.130560E+00   0.487319E+06   0.486823E+06   0.492617E+01
   0.644953E-01   0.492811E+06   0.476941E+06   0.906791E+02   0.906749E+02   0.330662E+05   0.480282E+06   0.490335E+06   0.480282E+06  -0.129464E+00   0.483232E+06   0.482757E+06   0.466296E+01
   0.651435E-01   0.488601E+06   0.473196E+06   0.881305E+02   0.881265E+02   0.323140E+05   0.476219E+06   0.486198E+06   0.476219E+06  -0.128369E+00   0.479147E+06   0.478693E+06   0.441946E+01
   0.657981E-01   0.484394E+06   0.469427E+06   0.856472E+02   0.856433E+02   0.315749E+05   0.472155E+06   0.482059E+06   0.472155E+06  -0.127274E+00   0.475061E+06   0.474625E+06   0.419573E+01
   0.664594E-01   0.480183E+06   0.465630E+06   0.832262E+02   0.832225E+02   0.308472E+05   0.468084E+06   0.477913E+06   0.468084E+06  -0.126176E+00   0.470968E+06   0.470549E+06   0.399168E+01
   0.671274E-01   0.475965E+06   0.461799E+06   0.808657E+02   0.808620E+02   0.301309E+05   0.464002E+06   0.473756E+06   0.464002E+06  -0.125076E+00   0.466865E+06   0.466461E+06   0.380725E+01
   0.678020E-01   0.471737E+06   0.457929E+06   0.785634E+02   0.785598E+02   0.294261E+05   0.459906E+06   0.469583E+06   0.459906E+06  -0.123972E+00   0.462746E+06   0.462357E+06   0.364227E+01
   0.684834E-01   0.467493E+06   0.454015E+06   0.763175E+02   0.763140E+02   0.287332E+05   0.455790E+06   0.465391E+06   0.455791E+06  -0.122862E+00   0.458609E+06   0.458232E+06   0.349651E+01
   0.691717E-01   0.463230E+06   0.450052E+06   0.741257E+02   0.741224E+02   0.280523E+05   0.451652E+06   0.461174E+06   0.451652E+06  -0.121747E+00   0.454449E+06   0.454081E+06   0.336964E+01
   0.698669E-01   0.458943E+06   0.446036E+06   0.719864E+02   0.719831E+02   0.273833E+05   0.447485E+06   0.456929E+06   0.447486E+06  -0.120624E+00   0.450261E+06   0.449901E+06   0.326131E+01
   0.705691E-01   0.454629E+06   0.441962E+06   0.698979E+02   0.698947E+02   0.267262E+05   0.443288E+06   0.452653E+06   0.443288E+06  -0.119492E+00   0.446042E+06   0.445689E+06   0.317106E+01
   0.712783E-01   0.450284E+06   0.437827E+06   0.678586E+02   0.678555E+02   0.260808E+05   0.439058E+06   0.448341E+06   0.439058E+06  -0.118352E+00   0.441789E+06   0.441440E+06   0.309839E+01
   0.719946E-01   0.445907E+06   0.433627E+06   0.658669E+02   0.658639E+02   0.254457E+05   0.434789E+06   0.443991E+06   0.434789E+06  -0.117201E+00   0.437498E+06   0.437153E+06   0.304268E+01
   0.727182E-01   0.441493E+06   0.429360E+06   0.639215E+02   0.639185E+02   0.248195E+05   0.430481E+06   0.439600E+06   0.430481E+06  -0.116040E+00   0.433168E+06   0.432824E+06   0.300329E+01
   0.734491E-01   0.437040E+06   0.425025E+06   0.620211E+02   0.620183E+02   0.242013E+05   0.426131E+06   0.435166E+06   0.426131E+06  -0.114867E+00   0.428796E+06   0.428450E+06   0.297948E+01
   0.741872E-01   0.432549E+06   0.420619E+06   0.601649E+02   0.601621E+02   0.235920E+05   0.421738E+06   0.430688E+06   0.421738E+06  -0.113683E+00   0.424380E+06   0.424033E+06   0.297047E+01
   0.749328E-01   0.428016E+06   0.416142E+06   0.583514E+02   0.583487E+02   0.229929E+05   0.417300E+06   0.426163E+06   0.417300E+06  -0.112487E+00   0.419920E+06   0.419568E+06   0.297543E+01
   0.756859E-01   0.423442E+06   0.411594E+06   0.565801E+02   0.565775E+02   0.224053E+05   0.412817E+06   0.421594E+06   0.412818E+06  -0.111279E+00   0.415415E+06   0.415057E+06   0.299336E+01
   0.764466E-01   0.418827E+06   0.406978E+06   0.548502E+02   0.548477E+02   0.218286E+05   0.408291E+06   0.416979E+06   0.408291E+06  -0.110059E+00   0.410866E+06   0.410501E+06   0.302330E+01
   0.772148E-01   0.414173E+06   0.402294E+06   0.531610E+02   0.531586E+02   0.212610E+05   0.403722E+06   0.412320E+06   0.403723E+06  -0.108827E+00   0.406274E+06   0.405901E+06   0.306423E+01
   0.779909E-01   0.409480E+06   0.397546E+06   0.515117E+02   0.515093E+02   0.207013E+05   0.399112E+06   0.407619E+06   0.399112E+06  -0.107584E+00   0.401640E+06   0.401257E+06   0.311507E+01
   0.787747E-01   0.404751E+06   0.392737E+06   0.499019E+02   0.498996E+02   0.201496E+05   0.394462E+06   0.402877E+06   0.394462E+06  -0.106331E+00   0.396967E+06   0.396572E+06   0.317467E+01
   0.795664E-01   0.399988E+06   0.387871E+06   0.483312E+02   0.483290E+02   0.196071E+05   0.389777E+06   0.398098E+06   0.389777E+06  -0.105068E+00   0.392258E+06   0.391851E+06   0.324186E+01
   0.803660E-01   0.395197E+06   0.382955E+06   0.467994E+02   0.467972E+02   0.190749E+05   0.385060E+06   0.393287E+06   0.385060E+06  -0.103796E+00   0.387517E+06   0.387097E+06   0.331545E+01
   0.811737E-01   0.390378E+06   0.377993E+06   0.453057E+02   0.453037E+02   0.185531E+05   0.380314E+06   0.388446E+06   0.380314E+06  -0.102517E+00   0.382747E+06   0.382313E+06   0.339420E+01
   0.819895E-01   0.385539E+06   0.372992E+06   0.438502E+02   0.438482E+02   0.180416E+05   0.375545E+06   0.383581E+06   0.375545E+06  -0.101231E+00   0.377954E+06   0.377504E+06   0.347686E+01
   0.828136E-01   0.380683E+06   0.367960E+06   0.424325E+02   0.424305E+02   0.175403E+05   0.370758E+06   0.378698E+06   0.370758E+06  -0.999409E-01   0.373143E+06   0.372677E+06   0.356217E+01
   0.836459E-01   0.375815E+06   0.362904E+06   0.410523E+02   0.410504E+02   0.170489E+05   0.365958E+06   0.373801E+06   0.365958E+06  -0.986471E-01   0.368319E+06   0.367837E+06   0.364886E+01
   0.844865E-01   0.370943E+06   0.357833E+06   0.397096E+02   0.397078E+02   0.165668E+05   0.361152E+06   0.368898E+06   0.361152E+06  -0.973516E-01   0.363488E+06   0.362990E+06   0.373567E+01
   0.853356E-01   0.366071E+06   0.352755E+06   0.384038E+02   0.384020E+02   0.160937E+05   0.356345E+06   0.363994E+06   0.356345E+06  -0.960559E-01   0.358657E+06   0.358142E+06   0.382136E+01
   0.861933E-01   0.361206E+06   0.347678E+06   0.371348E+02   0.371331E+02   0.156312E+05   0.351544E+06   0.359096E+06   0.351544E+06  -0.947618E-01   0.353831E+06   0.353300E+06   0.390470E+01
   0.870595E-01   0.356353E+06   0.342613E+06   0.359023E+02   0.359007E+02   0.151805E+05   0.346756E+06   0.354210E+06   0.346756E+06  -0.934711E-01   0.349018E+06   0.348471E+06   0.398451E+01
   0.879344E-01   0.351520E+06   0.337569E+06   0.347062E+02   0.347046E+02   0.147416E+05   0.341988E+06   0.349344E+06   0.341988E+06  -0.921857E-01   0.344225E+06   0.343662E+06   0.405961E+01
   0.888182E-01   0.346713E+06   0.332553E+06   0.335459E+02   0.335443E+02   0.143129E+05   0.337245E+06   0.344504E+06   0.337245E+06  -0.909072E-01   0.339457E+06   0.338879E+06   0.412891E+01
   0.897109E-01   0.341938E+06   0.327578E+06   0.324212E+02   0.324197E+02   0.138934E+05   0.332535E+06   0.339698E+06   0.332535E+06  -0.896376E-01   0.334723E+06   0.334129E+06   0.419137E+01
   0.906125E-01   0.337201E+06   0.322650E+06   0.313317E+02   0.313303E+02   0.134838E+05   0.327864E+06   0.334932E+06   0.327864E+06  -0.883786E-01   0.330027E+06   0.329420E+06   0.424601E+01
   0.915231E-01   0.332511E+06   0.317781E+06   0.302772E+02   0.302758E+02   0.130856E+05   0.323241E+06   0.330213E+06   0.323241E+06  -0.871324E-01   0.325379E+06   0.324760E+06   0.429192E+01
   0.924429E-01   0.327872E+06   0.312979E+06   0.292570E+02   0.292557E+02   0.126994E+05   0.318671E+06   0.325549E+06   0.318671E+06  -0.859004E-01   0.320784E+06   0.320153E+06   0.432829E+01
   0.933720E-01   0.323292E+06   0.308254E+06   0.282708E+02   0.282695E+02   0.123245E+05   0.314161E+06   0.320946E+06   0.314161E+06  -0.846847E-01   0.316250E+06   0.315608E+06   0.435438E+01
   0.943105E-01   0.318776E+06   0.303614E+06   0.273182E+02   0.273169E+02   0.119604E+05   0.309717E+06   0.316411E+06   0.309718E+06  -0.834870E-01   0.311782E+06   0.311132E+06   0.436958E+01
   0.952582E-01   0.314332E+06   0.299069E+06   0.263987E+02   0.263975E+02   0.116067E+05   0.305348E+06   0.311951E+06   0.305348E+06  -0.823091E-01   0.307388E+06   0.306731E+06   0.437336E+01
   0.962156E-01   0.309965E+06   0.294626E+06   0.255116E+02   0.255105E+02   0.112630E+05   0.301058E+06   0.307573E+06   0.301058E+06  -0.811527E-01   0.303074E+06   0.302411E+06   0.436531E+01
   0.971826E-01   0.305682E+06   0.290294E+06   0.246566E+02   0.246555E+02   0.109295E+05   0.296854E+06   0.303282E+06   0.296854E+06  -0.800195E-01   0.298846E+06   0.298179E+06   0.434514E+01
   0.981593E-01   0.301488E+06   0.286080E+06   0.238330E+02   0.238319E+02   0.106072E+05   0.292742E+06   0.299084E+06   0.292742E+06  -0.789111E-01   0.294710E+06   0.294042E+06   0.431268E+01
   0.991458E-01   0.297389E+06   0.281992E+06   0.230402E+02   0.230392E+02   0.102968E+05   0.288728E+06   0.294987E+06   0.288728E+06  -0.778291E-01   0.290672E+06   0.290005E+06   0.426789E+01
   0.100142E+00   0.293390E+06   0.278035E+06   0.222775E+02   0.222765E+02   0.999699E+04   0.284816E+06   0.290994E+06   0.284817E+06  -0.767747E-01   0.286737E+06   0.286072E+06   0.421083E+01
   0.101149E+00   0.289495E+06   0.274215E+06   0.215443E+02   0.215434E+02   0.970640E+04   0.281012E+06   0.287111E+06   0.281012E+06  -0.757492E-01   0.282910E+06   0.282249E+06   0.414174E+01
   0.102165E+00   0.285708E+06   0.270537E+06   0.208399E+02   0.208389E+02   0.942543E+04   0.277319E+06   0.283341E+06   0.277319E+06  -0.747537E-01   0.279194E+06   0.278539E+06   0.406094E+01
   0.103192E+00   0.282033E+06   0.267004E+06   0.201634E+02   0.201625E+02   0.915538E+04   0.273741E+06   0.279689E+06   0.273741E+06  -0.737891E-01   0.275593E+06   0.274947E+06   0.396890E+01
   0.104229E+00   0.278472E+06   0.263618E+06   0.195140E+02   0.195131E+02   0.889603E+04   0.270279E+06   0.276155E+06   0.270279E+06  -0.728559E-01   0.272109E+06   0.271473E+06   0.386621E+01
   0.105277E+00   0.275026E+06   0.260380E+06   0.188908E+02   0.188899E+02   0.864598E+04   0.266935E+06   0.272741E+06   0.266935E+06  -0.719545E-01   0.268744E+06   0.268120E+06   0.375359E+01
   0.106335E+00   0.271696E+06   0.257290E+06   0.182929E+02   0.182920E+02   0.840441E+04   0.263709E+06   0.269449E+06   0.263709E+06  -0.710851E-01   0.265497E+06   0.264887E+06   0.363184E+01
   0.107403E+00   0.268481E+06   0.254345E+06   0.177193E+02   0.177185E+02   0.817131E+04   0.260602E+06   0.266276E+06   0.260602E+06  -0.702473E-01   0.262368E+06   0.261775E+06   0.350191E+01
   0.108483E+00   0.265380E+06   0.251543E+06   0.171691E+02   0.171683E+02   0.794673E+04   0.257610E+06   0.263222E+06   0.257610E+06  -0.694408E-01   0.259356E+06   0.258780E+06   0.336483E+01
   0.109573E+00   0.262390E+06   0.248879E+06   0.166410E+02   0.166403E+02   0.773084E+04   0.254730E+06   0.260283E+06   0.254730E+06  -0.686646E-01   0.256456E+06   0.255899E+06   0.322170E+01
   0.110674E+00   0.259507E+06   0.246346E+06   0.161342E+02   0.161335E+02   0.752361E+04   0.251959E+06   0.257454E+06   0.251959E+06  -0.679177E-01   0.253666E+06   0.253129E+06   0.307370E+01
   0.111787E+00   0.256727E+06   0.243937E+06   0.156474E+02   0.156467E+02   0.732382E+04   0.249292E+06   0.254731E+06   0.249292E+06  -0.671987E-01   0.250980E+06   0.250464E+06   0.292210E+01
   0.112910E+00   0.254043E+06   0.241642E+06   0.151797E+02   0.151790E+02   0.713029E+04   0.246722E+06   0.252108E+06   0.246722E+06  -0.665060E-01   0.248391E+06   0.247898E+06   0.276820E+01
   0.114045E+00   0.251448E+06   0.239453E+06   0.147297E+02   0.147290E+02   0.694356E+04   0.244243E+06   0.249577E+06   0.244243E+06  -0.658376E-01   0.245894E+06   0.245423E+06   0.261331E+01
