   0.813568E-01   0.401910E+06   0.389435E+06   0.471333E+02   0.471312E+02   0.000000E+00   0.399964E+06   0.399964E+06   0.399964E+06  -0.105443E+00   0.398835E+06   0.398391E+06   0.342296E+01
   0.821745E-01   0.396922E+06   0.384280E+06   0.456201E+02   0.456180E+02   0.000000E+00   0.394950E+06   0.394950E+06   0.394950E+06  -0.104121E+00   0.393838E+06   0.393379E+06   0.350641E+01
   0.830004E-01   0.391920E+06   0.379097E+06   0.441463E+02   0.441444E+02   0.000000E+00   0.389919E+06   0.389919E+06   0.389919E+06  -0.102795E+00   0.388825E+06   0.388349E+06   0.359217E+01
   0.838345E-01   0.386907E+06   0.373892E+06   0.427119E+02   0.427100E+02   0.000000E+00   0.384877E+06   0.384877E+06   0.384877E+06  -0.101466E+00   0.383800E+06   0.383308E+06   0.367897E+01
   0.846771E-01   0.381890E+06   0.368673E+06   0.413162E+02   0.413143E+02   0.000000E+00   0.379829E+06   0.379829E+06   0.379829E+06  -0.100135E+00   0.378769E+06   0.378261E+06   0.376557E+01
   0.855281E-01   0.376874E+06   0.363448E+06   0.399590E+02   0.399572E+02   0.000000E+00   0.374780E+06   0.374780E+06   0.374780E+06  -0.988038E-01   0.373738E+06   0.373213E+06   0.385071E+01
   0.863877E-01   0.371865E+06   0.358226E+06   0.386400E+02   0.386383E+02   0.000000E+00   0.369738E+06   0.369738E+06   0.369738E+06  -0.974745E-01   0.368714E+06   0.368172E+06   0.393318E+01
   0.872558E-01   0.366870E+06   0.353017E+06   0.373590E+02   0.373573E+02   0.000000E+00   0.364709E+06   0.364709E+06   0.364709E+06  -0.961487E-01   0.363702E+06   0.363144E+06   0.401179E+01
   0.881328E-01   0.361893E+06   0.347828E+06   0.361155E+02   0.361138E+02   0.000000E+00   0.359699E+06   0.359699E+06   0.359699E+06  -0.948279E-01   0.358710E+06   0.358136E+06   0.408541E+01
   0.890186E-01   0.356941E+06   0.342670E+06   0.349091E+02   0.349076E+02   0.000000E+00   0.354715E+06   0.354715E+06   0.354715E+06  -0.935141E-01   0.353743E+06   0.353154E+06   0.415294E+01
   0.899132E-01   0.352022E+06   0.337551E+06   0.337397E+02   0.337382E+02   0.000000E+00   0.349765E+06   0.349765E+06   0.349765E+06  -0.922091E-01   0.348810E+06   0.348206E+06   0.421336E+01
   0.908168E-01   0.347143E+06   0.332483E+06   0.326068E+02   0.326053E+02   0.000000E+00   0.344856E+06   0.344856E+06   0.344856E+06  -0.909149E-01   0.343918E+06   0.343301E+06   0.426569E+01
   0.917295E-01   0.342309E+06   0.327473E+06   0.315100E+02   0.315086E+02   0.000000E+00   0.339995E+06   0.339995E+06   0.339995E+06  -0.896334E-01   0.339074E+06   0.338443E+06   0.430908E+01
   0.926515E-01   0.337528E+06   0.322533E+06   0.304489E+02   0.304476E+02   0.000000E+00   0.335189E+06   0.335189E+06   0.335189E+06  -0.883665E-01   0.334284E+06   0.333643E+06   0.434271E+01
   0.935827E-01   0.332808E+06   0.317673E+06   0.294232E+02   0.294219E+02   0.000000E+00   0.330447E+06   0.330447E+06   0.330447E+06  -0.871163E-01   0.329558E+06   0.328906E+06   0.436589E+01
   0.945231E-01   0.328156E+06   0.312901E+06   0.284325E+02   0.284312E+02   0.000000E+00   0.325776E+06   0.325776E+06   0.325776E+06  -0.858848E-01   0.324902E+06   0.324242E+06   0.437801E+01
   0.954731E-01   0.323577E+06   0.308228E+06   0.274761E+02   0.274749E+02   0.000000E+00   0.321183E+06   0.321183E+06   0.321183E+06  -0.846739E-01   0.320324E+06   0.319657E+06   0.437860E+01
   0.964326E-01   0.319081E+06   0.303662E+06   0.265537E+02   0.265525E+02   0.000000E+00   0.316676E+06   0.316676E+06   0.316676E+06  -0.834857E-01   0.315831E+06   0.315159E+06   0.436726E+01
   0.974018E-01   0.314673E+06   0.299212E+06   0.256647E+02   0.256636E+02   0.000000E+00   0.312261E+06   0.312261E+06   0.312261E+06  -0.823219E-01   0.311430E+06   0.310755E+06   0.434374E+01
   0.983807E-01   0.310360E+06   0.294888E+06   0.248087E+02   0.248076E+02   0.000000E+00   0.307947E+06   0.307947E+06   0.307947E+06  -0.811845E-01   0.307128E+06   0.306453E+06   0.430791E+01
   0.993694E-01   0.306148E+06   0.290696E+06   0.239849E+02   0.239838E+02   0.000000E+00   0.303738E+06   0.303738E+06   0.303738E+06  -0.800749E-01   0.302932E+06   0.302257E+06   0.425974E+01
   0.100368E+00   0.302043E+06   0.286642E+06   0.231927E+02   0.231917E+02   0.000000E+00   0.299641E+06   0.299641E+06   0.299641E+06  -0.789947E-01   0.298847E+06   0.298175E+06   0.419936E+01
   0.101377E+00   0.298049E+06   0.282733E+06   0.224313E+02   0.224303E+02   0.000000E+00   0.295660E+06   0.295660E+06   0.295660E+06  -0.779453E-01   0.294877E+06   0.294210E+06   0.412701E+01
   0.102396E+00   0.294171E+06   0.278972E+06   0.217001E+02   0.216992E+02   0.000000E+00   0.291800E+06   0.291800E+06   0.291800E+06  -0.769278E-01   0.291028E+06   0.290368E+06   0.404307E+01
   0.103425E+00   0.290411E+06   0.275364E+06   0.209981E+02   0.209971E+02   0.000000E+00   0.288064E+06   0.288064E+06   0.288064E+06  -0.759427E-01   0.287301E+06   0.286650E+06   0.394803E+01
   0.104464E+00   0.286771E+06   0.271909E+06   0.203243E+02   0.203234E+02   0.000000E+00   0.284453E+06   0.284453E+06   0.284453E+06  -0.749907E-01   0.283699E+06   0.283059E+06   0.384251E+01
   0.105514E+00   0.283252E+06   0.268608E+06   0.196779E+02   0.196770E+02   0.000000E+00   0.280968E+06   0.280968E+06   0.280968E+06  -0.740720E-01   0.280223E+06   0.279596E+06   0.372726E+01
   0.106575E+00   0.279854E+06   0.265459E+06   0.190578E+02   0.190570E+02   0.000000E+00   0.277609E+06   0.277609E+06   0.277609E+06  -0.731864E-01   0.276872E+06   0.276259E+06   0.360313E+01
   0.107646E+00   0.276576E+06   0.262459E+06   0.184630E+02   0.184622E+02   0.000000E+00   0.274374E+06   0.274374E+06   0.274374E+06  -0.723336E-01   0.273644E+06   0.273048E+06   0.347109E+01
   0.108727E+00   0.273414E+06   0.259605E+06   0.178922E+02   0.178914E+02   0.000000E+00   0.271260E+06   0.271260E+06   0.271260E+06  -0.715125E-01   0.270536E+06   0.269958E+06   0.333216E+01
   0.109820E+00   0.270364E+06   0.256889E+06   0.173444E+02   0.173436E+02   0.000000E+00   0.268262E+06   0.268262E+06   0.268262E+06  -0.707223E-01   0.267545E+06   0.266987E+06   0.318750E+01
   0.110924E+00   0.267423E+06   0.254306E+06   0.168184E+02   0.168176E+02   0.000000E+00   0.265377E+06   0.265377E+06   0.265377E+06  -0.699616E-01   0.264665E+06   0.264127E+06   0.303830E+01
   0.112039E+00   0.264584E+06   0.251845E+06   0.163130E+02   0.163123E+02   0.000000E+00   0.262597E+06   0.262597E+06   0.262597E+06  -0.692288E-01   0.261890E+06   0.261374E+06   0.288585E+01
   0.113165E+00   0.261841E+06   0.249498E+06   0.158270E+02   0.158263E+02   0.000000E+00   0.259916E+06   0.259916E+06   0.259916E+06  -0.685219E-01   0.259213E+06   0.258720E+06   0.273142E+01
   0.114302E+00   0.259186E+06   0.247254E+06   0.153594E+02   0.153587E+02   0.000000E+00   0.257325E+06   0.257325E+06   0.257325E+06  -0.678390E-01   0.256627E+06   0.256157E+06   0.257637E+01
   0.115451E+00   0.256613E+06   0.245100E+06   0.149088E+02   0.149081E+02   0.000000E+00   0.254817E+06   0.254817E+06   0.254817E+06  -0.671778E-01   0.254122E+06   0.253677E+06   0.242203E+01
   0.116611E+00   0.254112E+06   0.243026E+06   0.144744E+02   0.144737E+02   0.000000E+00   0.252382E+06   0.252382E+06   0.252382E+06  -0.665359E-01   0.251691E+06   0.251269E+06   0.226976E+01
   0.117783E+00   0.251674E+06   0.241018E+06   0.140548E+02   0.140542E+02   0.000000E+00   0.250011E+06   0.250011E+06   0.250011E+06  -0.659109E-01   0.249324E+06   0.248926E+06   0.212085E+01
   0.118967E+00   0.249290E+06   0.239061E+06   0.136491E+02   0.136485E+02   0.000000E+00   0.247694E+06   0.247694E+06   0.247694E+06  -0.653000E-01   0.247010E+06   0.246635E+06   0.197657E+01
   0.120163E+00   0.246950E+06   0.237143E+06   0.132563E+02   0.132557E+02   0.000000E+00   0.245420E+06   0.245420E+06   0.245420E+06  -0.647004E-01   0.244739E+06   0.244387E+06   0.183815E+01
   0.121370E+00   0.244644E+06   0.235249E+06   0.128755E+02   0.128749E+02   0.000000E+00   0.243178E+06   0.243178E+06   0.243178E+06  -0.641094E-01   0.242501E+06   0.242170E+06   0.170672E+01
   0.122590E+00   0.242361E+06   0.233364E+06   0.125056E+02   0.125050E+02   0.000000E+00   0.240957E+06   0.240957E+06   0.240957E+06  -0.635239E-01   0.240283E+06   0.239974E+06   0.158329E+01
   0.123822E+00   0.240090E+06   0.231472E+06   0.121457E+02   0.121451E+02   0.000000E+00   0.238746E+06   0.238746E+06   0.238746E+06  -0.629408E-01   0.238075E+06   0.237785E+06   0.146883E+01
   0.125066E+00   0.237820E+06   0.229560E+06   0.117950E+02   0.117945E+02   0.000000E+00   0.236531E+06   0.236531E+06   0.236531E+06  -0.623571E-01   0.235865E+06   0.235593E+06   0.136412E+01
   0.126323E+00   0.235540E+06   0.227613E+06   0.114528E+02   0.114522E+02   0.000000E+00   0.234303E+06   0.234303E+06   0.234303E+06  -0.617697E-01   0.233641E+06   0.233385E+06   0.126985E+01
   0.127593E+00   0.233238E+06   0.225616E+06   0.111181E+02   0.111176E+02   0.000000E+00   0.232049E+06   0.232049E+06   0.232049E+06  -0.611754E-01   0.231391E+06   0.231150E+06   0.118651E+01
   0.128875E+00   0.230905E+06   0.223556E+06   0.107905E+02   0.107901E+02   0.000000E+00   0.229758E+06   0.229758E+06   0.229758E+06  -0.605715E-01   0.229105E+06   0.228876E+06   0.111447E+01
   0.130170E+00   0.228529E+06   0.221421E+06   0.104694E+02   0.104689E+02   0.000000E+00   0.227420E+06   0.227420E+06   0.227420E+06  -0.599552E-01   0.226773E+06   0.226554E+06   0.105392E+01
   0.131479E+00   0.226104E+06   0.219201E+06   0.101542E+02   0.101537E+02   0.000000E+00   0.225027E+06   0.225027E+06   0.225027E+06  -0.593242E-01   0.224385E+06   0.224175E+06   0.100489E+01
   0.132800E+00   0.223621E+06   0.216887E+06   0.984449E+01   0.984404E+01   0.000000E+00   0.222570E+06   0.222570E+06   0.222571E+06  -0.586766E-01   0.221935E+06   0.221731E+06   0.967209E+00
   0.134135E+00   0.221075E+06   0.214474E+06   0.954009E+01   0.953966E+01   0.000000E+00   0.220045E+06   0.220045E+06   0.220046E+06  -0.580109E-01   0.219417E+06   0.219216E+06   0.940552E+00
   0.135483E+00   0.218464E+06   0.211959E+06   0.924083E+01   0.924041E+01   0.000000E+00   0.217449E+06   0.217449E+06   0.217449E+06  -0.573264E-01   0.216828E+06   0.216629E+06   0.924425E+00
   0.136844E+00   0.215786E+06   0.209341E+06   0.894666E+01   0.894626E+01   0.000000E+00   0.214780E+06   0.214780E+06   0.214780E+06  -0.566229E-01   0.214168E+06   0.213967E+06   0.918166E+00
   0.138220E+00   0.213042E+06   0.206624E+06   0.865759E+01   0.865720E+01   0.000000E+00   0.212041E+06   0.212041E+06   0.212041E+06  -0.559007E-01   0.211437E+06   0.211234E+06   0.920965E+00
   0.139609E+00   0.210238E+06   0.203813E+06   0.837378E+01   0.837340E+01   0.000000E+00   0.209235E+06   0.209235E+06   0.209235E+06  -0.551610E-01   0.208640E+06   0.208433E+06   0.931875E+00
   0.141012E+00   0.207377E+06   0.200916E+06   0.809543E+01   0.809507E+01   0.000000E+00   0.206369E+06   0.206369E+06   0.206369E+06  -0.544055E-01   0.205784E+06   0.205571E+06   0.949828E+00
   0.142429E+00   0.204469E+06   0.197945E+06   0.782281E+01   0.782246E+01   0.000000E+00   0.203452E+06   0.203452E+06   0.203452E+06  -0.536362E-01   0.202876E+06   0.202655E+06   0.973656E+00
   0.143861E+00   0.201523E+06   0.194912E+06   0.755622E+01   0.755588E+01   0.000000E+00   0.200492E+06   0.200492E+06   0.200492E+06  -0.528559E-01   0.199926E+06   0.199697E+06   0.100211E+01
   0.145306E+00   0.198548E+06   0.191830E+06   0.729592E+01   0.729559E+01   0.000000E+00   0.197500E+06   0.197500E+06   0.197500E+06  -0.520672E-01   0.196945E+06   0.196706E+06   0.103389E+01
   0.146767E+00   0.195554E+06   0.188716E+06   0.704222E+01   0.704191E+01   0.000000E+00   0.194488E+06   0.194488E+06   0.194488E+06  -0.512731E-01   0.193944E+06   0.193694E+06   0.106767E+01
   0.148242E+00   0.192554E+06   0.185585E+06   0.679540E+01   0.679509E+01   0.000000E+00   0.191467E+06   0.191467E+06   0.191467E+06  -0.504767E-01   0.190933E+06   0.190673E+06   0.110212E+01
   0.149732E+00   0.189557E+06   0.182453E+06   0.655571E+01   0.655541E+01   0.000000E+00   0.188449E+06   0.188449E+06   0.188449E+06  -0.496811E-01   0.187926E+06   0.187655E+06   0.113592E+01
   0.151236E+00   0.186575E+06   0.179335E+06   0.632332E+01   0.632304E+01   0.000000E+00   0.185446E+06   0.185446E+06   0.185446E+06  -0.488893E-01   0.184933E+06   0.184652E+06   0.116782E+01
   0.152756E+00   0.183618E+06   0.176248E+06   0.609845E+01   0.609817E+01   0.000000E+00   0.182468E+06   0.182468E+06   0.182468E+06  -0.481044E-01   0.181967E+06   0.181675E+06   0.119665E+01
   0.154292E+00   0.180697E+06   0.173206E+06   0.588123E+01   0.588096E+01   0.000000E+00   0.179528E+06   0.179528E+06   0.179528E+06  -0.473293E-01   0.179037E+06   0.178736E+06   0.122132E+01
   0.155842E+00   0.177822E+06   0.170225E+06   0.567182E+01   0.567156E+01   0.000000E+00   0.176637E+06   0.176637E+06   0.176637E+06  -0.465671E-01   0.176155E+06   0.175847E+06   0.124087E+01
   0.157409E+00   0.175004E+06   0.167320E+06   0.547027E+01   0.547003E+01   0.000000E+00   0.173806E+06   0.173806E+06   0.173806E+06  -0.458206E-01   0.173333E+06   0.173018E+06   0.125450E+01
   0.158991E+00   0.172254E+06   0.164505E+06   0.527669E+01   0.527646E+01   0.000000E+00   0.171045E+06   0.171045E+06   0.171045E+06  -0.450928E-01   0.170582E+06   0.170262E+06   0.126157E+01
   0.160588E+00   0.169581E+06   0.161793E+06   0.509113E+01   0.509090E+01   0.000000E+00   0.168366E+06   0.168366E+06   0.168366E+06  -0.443867E-01   0.167912E+06   0.167589E+06   0.126161E+01
   0.162202E+00   0.166997E+06   0.159198E+06   0.491361E+01   0.491339E+01   0.000000E+00   0.165780E+06   0.165780E+06   0.165780E+06  -0.437049E-01   0.165334E+06   0.165009E+06   0.125433E+01
   0.163832E+00   0.164508E+06   0.156730E+06   0.474407E+01   0.474386E+01   0.000000E+00   0.163295E+06   0.163295E+06   0.163295E+06  -0.430496E-01   0.162855E+06   0.162532E+06   0.123966E+01
   0.165479E+00   0.162123E+06   0.154396E+06   0.458242E+01   0.458222E+01   0.000000E+00   0.160918E+06   0.160918E+06   0.160918E+06  -0.424230E-01   0.160485E+06   0.160164E+06   0.121770E+01
   0.167142E+00   0.159847E+06   0.152203E+06   0.442850E+01   0.442830E+01   0.000000E+00   0.158654E+06   0.158654E+06   0.158654E+06  -0.418263E-01   0.158228E+06   0.157911E+06   0.118876E+01
   0.168822E+00   0.157681E+06   0.150151E+06   0.428207E+01   0.428188E+01   0.000000E+00   0.156507E+06   0.156507E+06   0.156507E+06  -0.412601E-01   0.156086E+06   0.155775E+06   0.115335E+01
   0.170519E+00   0.155626E+06   0.148239E+06   0.414279E+01   0.414261E+01   0.000000E+00   0.154474E+06   0.154474E+06   0.154474E+06  -0.407241E-01   0.154058E+06   0.153755E+06   0.111210E+01
   0.172232E+00   0.153677E+06   0.146461E+06   0.401027E+01   0.401009E+01   0.000000E+00   0.152551E+06   0.152551E+06   0.152551E+06  -0.402173E-01   0.152139E+06   0.151847E+06   0.106586E+01
   0.173963E+00   0.151828E+06   0.144806E+06   0.388405E+01   0.388388E+01   0.000000E+00   0.150732E+06   0.150732E+06   0.150732E+06  -0.397378E-01   0.150324E+06   0.150042E+06   0.101555E+01
   0.175712E+00   0.150068E+06   0.143262E+06   0.376363E+01   0.376346E+01   0.000000E+00   0.149007E+06   0.149007E+06   0.149007E+06  -0.392828E-01   0.148602E+06   0.148332E+06   0.962240E+00
   0.177478E+00   0.148387E+06   0.141812E+06   0.364846E+01   0.364829E+01   0.000000E+00   0.147362E+06   0.147362E+06   0.147362E+06  -0.388492E-01   0.146960E+06   0.146703E+06   0.907030E+00
   0.179261E+00   0.146772E+06   0.140439E+06   0.353800E+01   0.353785E+01   0.000000E+00   0.145784E+06   0.145784E+06   0.145784E+06  -0.384333E-01   0.145385E+06   0.145142E+06   0.851080E+00
   0.181063E+00   0.145208E+06   0.139123E+06   0.343175E+01   0.343160E+01   0.000000E+00   0.144259E+06   0.144259E+06   0.144259E+06  -0.380313E-01   0.143862E+06   0.143633E+06   0.795545E+00
   0.182883E+00   0.143683E+06   0.137846E+06   0.332920E+01   0.332905E+01   0.000000E+00   0.142772E+06   0.142772E+06   0.142772E+06  -0.376392E-01   0.142378E+06   0.142161E+06   0.741546E+00
   0.184721E+00   0.142181E+06   0.136588E+06   0.322991E+01   0.322976E+01   0.000000E+00   0.141308E+06   0.141308E+06   0.141309E+06  -0.372534E-01   0.140916E+06   0.140713E+06   0.690142E+00
   0.186577E+00   0.140690E+06   0.135332E+06   0.313344E+01   0.313330E+01   0.000000E+00   0.139854E+06   0.139854E+06   0.139854E+06  -0.368700E-01   0.139465E+06   0.139274E+06   0.642279E+00
   0.188452E+00   0.139198E+06   0.134060E+06   0.303944E+01   0.303931E+01   0.000000E+00   0.138397E+06   0.138397E+06   0.138397E+06  -0.364857E-01   0.138010E+06   0.137830E+06   0.598788E+00
   0.190346E+00   0.137694E+06   0.132756E+06   0.294760E+01   0.294747E+01   0.000000E+00   0.136924E+06   0.136924E+06   0.136924E+06  -0.360974E-01   0.136540E+06   0.136370E+06   0.560344E+00
   0.192259E+00   0.136167E+06   0.131407E+06   0.285765E+01   0.285752E+01   0.000000E+00   0.135424E+06   0.135424E+06   0.135424E+06  -0.357021E-01   0.135044E+06   0.134882E+06   0.527450E+00
   0.194191E+00   0.134608E+06   0.130000E+06   0.276933E+01   0.276921E+01   0.000000E+00   0.133889E+06   0.133889E+06   0.133889E+06  -0.352973E-01   0.133512E+06   0.133357E+06   0.500413E+00
   0.196143E+00   0.133009E+06   0.128526E+06   0.268250E+01   0.268238E+01   0.000000E+00   0.132310E+06   0.132310E+06   0.132310E+06  -0.348810E-01   0.131936E+06   0.131786E+06   0.479354E+00
   0.198114E+00   0.131365E+06   0.126978E+06   0.259701E+01   0.259689E+01   0.000000E+00   0.130680E+06   0.130680E+06   0.130680E+06  -0.344514E-01   0.130311E+06   0.130165E+06   0.464188E+00
   0.200105E+00   0.129672E+06   0.125352E+06   0.251281E+01   0.251270E+01   0.000000E+00   0.128998E+06   0.128998E+06   0.128998E+06  -0.340079E-01   0.128634E+06   0.128489E+06   0.454639E+00
   0.202117E+00   0.127928E+06   0.123649E+06   0.242987E+01   0.242976E+01   0.000000E+00   0.127261E+06   0.127261E+06   0.127261E+06  -0.335499E-01   0.126902E+06   0.126757E+06   0.450247E+00
   0.204148E+00   0.126137E+06   0.121872E+06   0.234825E+01   0.234814E+01   0.000000E+00   0.125471E+06   0.125471E+06   0.125471E+06  -0.330782E-01   0.125118E+06   0.124971E+06   0.450392E+00
   0.206200E+00   0.124302E+06   0.120029E+06   0.226804E+01   0.226793E+01   0.000000E+00   0.123635E+06   0.123635E+06   0.123635E+06  -0.325941E-01   0.123288E+06   0.123138E+06   0.454313E+00
   0.208272E+00   0.122431E+06   0.118131E+06   0.218938E+01   0.218928E+01   0.000000E+00   0.121760E+06   0.121760E+06   0.121760E+06  -0.320998E-01   0.121419E+06   0.121266E+06   0.461145E+00
   0.210365E+00   0.120534E+06   0.116192E+06   0.211244E+01   0.211235E+01   0.000000E+00   0.119857E+06   0.119857E+06   0.119857E+06  -0.315980E-01   0.119522E+06   0.119364E+06   0.469955E+00
   0.212479E+00   0.118622E+06   0.114228E+06   0.203741E+01   0.203731E+01   0.000000E+00   0.117937E+06   0.117937E+06   0.117937E+06  -0.310919E-01   0.117609E+06   0.117446E+06   0.479776E+00
   0.214615E+00   0.116709E+06   0.112258E+06   0.196447E+01   0.196438E+01   0.000000E+00   0.116014E+06   0.116014E+06   0.116014E+06  -0.305850E-01   0.115693E+06   0.115525E+06   0.489649E+00
   0.216772E+00   0.114806E+06   0.110300E+06   0.189381E+01   0.189372E+01   0.000000E+00   0.114103E+06   0.114103E+06   0.114103E+06  -0.300812E-01   0.113788E+06   0.113615E+06   0.498663E+00
   0.218950E+00   0.112927E+06   0.108371E+06   0.182558E+01   0.182550E+01   0.000000E+00   0.112217E+06   0.112217E+06   0.112217E+06  -0.295838E-01   0.111908E+06   0.111731E+06   0.505991E+00
   0.221151E+00   0.111085E+06   0.106488E+06   0.175992E+01   0.175984E+01   0.000000E+00   0.110368E+06   0.110368E+06   0.110368E+06  -0.290965E-01   0.110065E+06   0.109885E+06   0.510921E+00
   0.223373E+00   0.109291E+06   0.104669E+06   0.169695E+01   0.169687E+01   0.000000E+00   0.108570E+06   0.108570E+06   0.108570E+06  -0.286225E-01   0.108273E+06   0.108091E+06   0.512888E+00
   0.225618E+00   0.107556E+06   0.102925E+06   0.163672E+01   0.163665E+01   0.000000E+00   0.106834E+06   0.106834E+06   0.106834E+06  -0.281648E-01   0.106542E+06   0.106358E+06   0.511489E+00
   0.227886E+00   0.105888E+06   0.101269E+06   0.157928E+01   0.157920E+01   0.000000E+00   0.105167E+06   0.105167E+06   0.105167E+06  -0.277254E-01   0.104881E+06   0.104697E+06   0.506504E+00
   0.230176E+00   0.104293E+06   0.997068E+05   0.152460E+01   0.152453E+01   0.000000E+00   0.103578E+06   0.103578E+06   0.103578E+06  -0.273063E-01   0.103296E+06   0.103113E+06   0.497897E+00
   0.232489E+00   0.102775E+06   0.982434E+05   0.147263E+01   0.147256E+01   0.000000E+00   0.102068E+06   0.102068E+06   0.102068E+06  -0.269084E-01   0.101790E+06   0.101610E+06   0.485815E+00
   0.234826E+00   0.101334E+06   0.968783E+05   0.142326E+01   0.142320E+01   0.000000E+00   0.100639E+06   0.100639E+06   0.100639E+06  -0.265317E-01   0.100365E+06   0.100189E+06   0.470579E+00
   0.237186E+00   0.999685E+05   0.956071E+05   0.137637E+01   0.137630E+01   0.000000E+00   0.992882E+05   0.992882E+05   0.992882E+05  -0.261755E-01   0.990170E+05   0.988459E+05   0.452663E+00
   0.239570E+00   0.986713E+05   0.944208E+05   0.133174E+01   0.133168E+01   0.000000E+00   0.980083E+05   0.980083E+05   0.980083E+05  -0.258381E-01   0.977401E+05   0.975748E+05   0.432660E+00
   0.241978E+00   0.974344E+05   0.933074E+05   0.128917E+01   0.128911E+01   0.000000E+00   0.967907E+05   0.967907E+05   0.967907E+05  -0.255171E-01   0.965251E+05   0.963664E+05   0.411259E+00
   0.244409E+00   0.962470E+05   0.922519E+05   0.124843E+01   0.124837E+01   0.000000E+00   0.956238E+05   0.956238E+05   0.956238E+05  -0.252094E-01   0.953607E+05   0.952090E+05   0.389199E+00
   0.246866E+00   0.950970E+05   0.912377E+05   0.120928E+01   0.120923E+01   0.000000E+00   0.944950E+05   0.944950E+05   0.944950E+05  -0.249118E-01   0.942341E+05   0.940896E+05   0.367231E+00
   0.249347E+00   0.939715E+05   0.902471E+05   0.117150E+01   0.117145E+01   0.000000E+00   0.933905E+05   0.933905E+05   0.933905E+05  -0.246207E-01   0.931319E+05   0.929943E+05   0.346069E+00
   0.251853E+00   0.928578E+05   0.892631E+05   0.113488E+01   0.113483E+01   0.000000E+00   0.922971E+05   0.922971E+05   0.922971E+05  -0.243324E-01   0.920407E+05   0.919097E+05   0.326364E+00
   0.254384E+00   0.917445E+05   0.882700E+05   0.109923E+01   0.109918E+01   0.000000E+00   0.912025E+05   0.912025E+05   0.912025E+05  -0.240438E-01   0.909485E+05   0.908234E+05   0.308659E+00
   0.256940E+00   0.906214E+05   0.872541E+05   0.106441E+01   0.106436E+01   0.000000E+00   0.900962E+05   0.900962E+05   0.900962E+05  -0.237522E-01   0.898447E+05   0.897245E+05   0.293372E+00
   0.259523E+00   0.894801E+05   0.862044E+05   0.103029E+01   0.103024E+01   0.000000E+00   0.889692E+05   0.889692E+05   0.889692E+05  -0.234551E-01   0.887205E+05   0.886043E+05   0.280763E+00
   0.262131E+00   0.883148E+05   0.851134E+05   0.996796E+00   0.996752E+00   0.000000E+00   0.878154E+05   0.878154E+05   0.878154E+05  -0.231509E-01   0.875697E+05   0.874565E+05   0.270937E+00
   0.264766E+00   0.871218E+05   0.839769E+05   0.963884E+00   0.963841E+00   0.000000E+00   0.866312E+05   0.866312E+05   0.866312E+05  -0.228387E-01   0.863888E+05   0.862774E+05   0.263837E+00
   0.267426E+00   0.859005E+05   0.827946E+05   0.931544E+00   0.931502E+00   0.000000E+00   0.854160E+05   0.854160E+05   0.854160E+05  -0.225183E-01   0.851771E+05   0.850666E+05   0.259251E+00
   0.270114E+00   0.846524E+05   0.815696E+05   0.899788E+00   0.899748E+00   0.000000E+00   0.841715E+05   0.841715E+05   0.841715E+05  -0.221903E-01   0.839364E+05   0.838257E+05   0.256835E+00
   0.272829E+00   0.833817E+05   0.803086E+05   0.868664E+00   0.868625E+00   0.000000E+00   0.829024E+05   0.829024E+05   0.829024E+05  -0.218557E-01   0.826711E+05   0.825597E+05   0.256135E+00
   0.275571E+00   0.820951E+05   0.790214E+05   0.838238E+00   0.838200E+00   0.000000E+00   0.816156E+05   0.816156E+05   0.816156E+05  -0.215164E-01   0.813884E+05   0.812757E+05   0.256621E+00
   0.278340E+00   0.808010E+05   0.777201E+05   0.808591E+00   0.808554E+00   0.000000E+00   0.803204E+05   0.803204E+05   0.803204E+05  -0.211750E-01   0.800974E+05   0.799830E+05   0.257728E+00
   0.281138E+00   0.795091E+05   0.764186E+05   0.779806E+00   0.779771E+00   0.000000E+00   0.790271E+05   0.790271E+05   0.790271E+05  -0.208340E-01   0.788081E+05   0.786921E+05   0.258888E+00
   0.283963E+00   0.782304E+05   0.751315E+05   0.751973E+00   0.751939E+00   0.000000E+00   0.777470E+05   0.777470E+05   0.777470E+05  -0.204965E-01   0.775321E+05   0.774146E+05   0.259578E+00
   0.286817E+00   0.769752E+05   0.738730E+05   0.725170E+00   0.725137E+00   0.000000E+00   0.764913E+05   0.764913E+05   0.764913E+05  -0.201655E-01   0.762804E+05   0.761618E+05   0.259349E+00
   0.289699E+00   0.757534E+05   0.726561E+05   0.699457E+00   0.699426E+00   0.000000E+00   0.752702E+05   0.752702E+05   0.752702E+05  -0.198436E-01   0.750630E+05   0.749439E+05   0.257854E+00
   0.292611E+00   0.745723E+05   0.714903E+05   0.674865E+00   0.674835E+00   0.000000E+00   0.740915E+05   0.740915E+05   0.740915E+05  -0.195328E-01   0.738878E+05   0.737689E+05   0.254872E+00
   0.295552E+00   0.734368E+05   0.703821E+05   0.651400E+00   0.651371E+00   0.000000E+00   0.729603E+05   0.729603E+05   0.729603E+05  -0.192346E-01   0.727599E+05   0.726419E+05   0.250317E+00
   0.298522E+00   0.723490E+05   0.693336E+05   0.629035E+00   0.629007E+00   0.000000E+00   0.718786E+05   0.718786E+05   0.718786E+05  -0.189495E-01   0.716812E+05   0.715649E+05   0.244237E+00
   0.301523E+00   0.713077E+05   0.683434E+05   0.607717E+00   0.607690E+00   0.000000E+00   0.708453E+05   0.708453E+05   0.708453E+05  -0.186770E-01   0.706506E+05   0.705367E+05   0.236803E+00
