   0.254468E-01   0.959520E+07   0.955773E+07  -0.322411E+03  -0.322578E+03   0.520581E+07   0.949319E+07   0.958936E+07   0.949319E+07  -0.232622E+00   0.512643E+07   0.512612E+07   0.406779E+01
   0.257026E-01   0.952273E+07   0.948490E+07  -0.313704E+03  -0.313867E+03   0.513723E+07   0.942075E+07   0.951683E+07   0.942075E+07  -0.230847E+00   0.508744E+07   0.508713E+07   0.406014E+01
   0.259609E-01   0.945015E+07   0.941197E+07  -0.305212E+03  -0.305370E+03   0.506899E+07   0.934820E+07   0.944419E+07   0.934820E+07  -0.229069E+00   0.504840E+07   0.504808E+07   0.405163E+01
   0.262218E-01   0.937745E+07   0.933892E+07  -0.296928E+03  -0.297082E+03   0.500109E+07   0.927556E+07   0.937144E+07   0.927556E+07  -0.227289E+00   0.500930E+07   0.500898E+07   0.404224E+01
   0.264853E-01   0.930466E+07   0.926579E+07  -0.288850E+03  -0.288999E+03   0.493355E+07   0.920283E+07   0.929860E+07   0.920283E+07  -0.225507E+00   0.497015E+07   0.496983E+07   0.403197E+01
   0.267515E-01   0.923178E+07   0.919258E+07  -0.280971E+03  -0.281116E+03   0.486639E+07   0.913003E+07   0.922566E+07   0.913003E+07  -0.223723E+00   0.493096E+07   0.493064E+07   0.402079E+01
   0.270204E-01   0.915883E+07   0.911929E+07  -0.273288E+03  -0.273430E+03   0.479962E+07   0.905716E+07   0.915266E+07   0.905716E+07  -0.221938E+00   0.489174E+07   0.489142E+07   0.400870E+01
   0.272920E-01   0.908582E+07   0.904596E+07  -0.265797E+03  -0.265935E+03   0.473324E+07   0.898425E+07   0.907960E+07   0.898425E+07  -0.220151E+00   0.485249E+07   0.485216E+07   0.399568E+01
   0.275662E-01   0.901276E+07   0.897258E+07  -0.258493E+03  -0.258627E+03   0.466727E+07   0.891130E+07   0.900650E+07   0.891130E+07  -0.218363E+00   0.481322E+07   0.481289E+07   0.398172E+01
   0.278433E-01   0.893967E+07   0.889917E+07  -0.251373E+03  -0.251503E+03   0.460172E+07   0.883832E+07   0.893335E+07   0.883832E+07  -0.216575E+00   0.477393E+07   0.477360E+07   0.396680E+01
   0.281231E-01   0.886655E+07   0.882576E+07  -0.244432E+03  -0.244559E+03   0.453659E+07   0.876534E+07   0.886019E+07   0.876534E+07  -0.214787E+00   0.473463E+07   0.473430E+07   0.395092E+01
   0.284058E-01   0.879343E+07   0.875233E+07  -0.237667E+03  -0.237789E+03   0.447188E+07   0.869235E+07   0.878702E+07   0.869235E+07  -0.212998E+00   0.469533E+07   0.469500E+07   0.393406E+01
   0.286912E-01   0.872032E+07   0.867893E+07  -0.231073E+03  -0.231192E+03   0.440762E+07   0.861939E+07   0.871386E+07   0.861939E+07  -0.211210E+00   0.465605E+07   0.465571E+07   0.391621E+01
   0.289796E-01   0.864722E+07   0.860555E+07  -0.224647E+03  -0.224763E+03   0.434380E+07   0.854645E+07   0.864072E+07   0.854645E+07  -0.209423E+00   0.461677E+07   0.461643E+07   0.389737E+01
   0.292708E-01   0.857416E+07   0.853222E+07  -0.218385E+03  -0.218498E+03   0.428042E+07   0.847356E+07   0.856762E+07   0.847356E+07  -0.207637E+00   0.457752E+07   0.457718E+07   0.387751E+01
   0.295650E-01   0.850115E+07   0.845895E+07  -0.212284E+03  -0.212394E+03   0.421751E+07   0.840073E+07   0.849457E+07   0.840073E+07  -0.205852E+00   0.453830E+07   0.453796E+07   0.385664E+01
   0.298622E-01   0.842821E+07   0.838575E+07  -0.206340E+03  -0.206446E+03   0.415506E+07   0.832798E+07   0.842158E+07   0.832798E+07  -0.204070E+00   0.449912E+07   0.449878E+07   0.383474E+01
   0.301623E-01   0.835535E+07   0.831265E+07  -0.200549E+03  -0.200653E+03   0.409309E+07   0.825533E+07   0.834869E+07   0.825533E+07  -0.202289E+00   0.446000E+07   0.445965E+07   0.381181E+01
   0.304654E-01   0.828259E+07   0.823966E+07  -0.194909E+03  -0.195009E+03   0.403161E+07   0.818278E+07   0.827589E+07   0.818278E+07  -0.200512E+00   0.442092E+07   0.442058E+07   0.378783E+01
   0.307716E-01   0.820995E+07   0.816679E+07  -0.189415E+03  -0.189513E+03   0.397063E+07   0.811036E+07   0.820322E+07   0.811036E+07  -0.198737E+00   0.438192E+07   0.438157E+07   0.376281E+01
   0.310809E-01   0.813743E+07   0.809407E+07  -0.184065E+03  -0.184160E+03   0.391017E+07   0.803808E+07   0.813067E+07   0.803808E+07  -0.196966E+00   0.434298E+07   0.434263E+07   0.373674E+01
   0.313932E-01   0.806507E+07   0.802151E+07  -0.178855E+03  -0.178947E+03   0.385023E+07   0.796596E+07   0.805828E+07   0.796596E+07  -0.195199E+00   0.430414E+07   0.430379E+07   0.370961E+01
   0.317087E-01   0.799288E+07   0.794913E+07  -0.173782E+03  -0.173872E+03   0.379082E+07   0.789402E+07   0.798605E+07   0.789402E+07  -0.193436E+00   0.426538E+07   0.426503E+07   0.368141E+01
   0.320274E-01   0.792087E+07   0.787695E+07  -0.168844E+03  -0.168931E+03   0.373196E+07   0.782227E+07   0.791402E+07   0.782227E+07  -0.191678E+00   0.422673E+07   0.422638E+07   0.365216E+01
   0.323493E-01   0.784907E+07   0.780500E+07  -0.164037E+03  -0.164121E+03   0.367365E+07   0.775074E+07   0.784220E+07   0.775074E+07  -0.189925E+00   0.418820E+07   0.418785E+07   0.362184E+01
   0.326744E-01   0.777749E+07   0.773327E+07  -0.159358E+03  -0.159440E+03   0.361590E+07   0.767944E+07   0.777059E+07   0.767944E+07  -0.188178E+00   0.414979E+07   0.414944E+07   0.359045E+01
   0.330028E-01   0.770615E+07   0.766180E+07  -0.154804E+03  -0.154883E+03   0.355872E+07   0.760839E+07   0.769923E+07   0.760839E+07  -0.186437E+00   0.411151E+07   0.411116E+07   0.355800E+01
   0.333345E-01   0.763507E+07   0.759060E+07  -0.150372E+03  -0.150450E+03   0.350211E+07   0.753761E+07   0.762813E+07   0.753761E+07  -0.184702E+00   0.407337E+07   0.407302E+07   0.352449E+01
   0.336695E-01   0.756428E+07   0.751971E+07  -0.146061E+03  -0.146136E+03   0.344609E+07   0.746713E+07   0.755732E+07   0.746713E+07  -0.182975E+00   0.403540E+07   0.403504E+07   0.348991E+01
   0.340079E-01   0.749377E+07   0.744912E+07  -0.141866E+03  -0.141939E+03   0.339065E+07   0.739694E+07   0.748681E+07   0.739694E+07  -0.181255E+00   0.399758E+07   0.399723E+07   0.345429E+01
   0.343497E-01   0.742359E+07   0.737887E+07  -0.137786E+03  -0.137857E+03   0.333581E+07   0.732709E+07   0.741662E+07   0.732709E+07  -0.179544E+00   0.395994E+07   0.395959E+07   0.341761E+01
   0.346949E-01   0.735375E+07   0.730897E+07  -0.133817E+03  -0.133886E+03   0.328157E+07   0.725758E+07   0.734677E+07   0.725758E+07  -0.177840E+00   0.392248E+07   0.392213E+07   0.337989E+01
   0.350435E-01   0.728427E+07   0.723946E+07  -0.129957E+03  -0.130024E+03   0.322794E+07   0.718845E+07   0.727728E+07   0.718845E+07  -0.176146E+00   0.388523E+07   0.388488E+07   0.334113E+01
   0.353957E-01   0.721517E+07   0.717034E+07  -0.126204E+03  -0.126269E+03   0.317491E+07   0.711969E+07   0.720818E+07   0.711969E+07  -0.174462E+00   0.384818E+07   0.384782E+07   0.330136E+01
   0.357515E-01   0.714646E+07   0.710163E+07  -0.122555E+03  -0.122618E+03   0.312251E+07   0.705134E+07   0.713947E+07   0.705134E+07  -0.172787E+00   0.381134E+07   0.381099E+07   0.326056E+01
   0.361108E-01   0.707818E+07   0.703336E+07  -0.119008E+03  -0.119069E+03   0.307073E+07   0.698342E+07   0.707118E+07   0.698342E+07  -0.171122E+00   0.377473E+07   0.377439E+07   0.321877E+01
   0.364737E-01   0.701033E+07   0.696555E+07  -0.115560E+03  -0.115619E+03   0.301959E+07   0.691595E+07   0.700335E+07   0.691595E+07  -0.169469E+00   0.373837E+07   0.373802E+07   0.317600E+01
   0.368403E-01   0.694294E+07   0.689822E+07  -0.112208E+03  -0.112266E+03   0.296909E+07   0.684894E+07   0.693596E+07   0.684894E+07  -0.167827E+00   0.370225E+07   0.370191E+07   0.313226E+01
   0.372105E-01   0.687603E+07   0.683138E+07  -0.108951E+03  -0.109007E+03   0.291924E+07   0.678241E+07   0.686906E+07   0.678241E+07  -0.166197E+00   0.366639E+07   0.366605E+07   0.308757E+01
   0.375845E-01   0.680961E+07   0.676505E+07  -0.105786E+03  -0.105841E+03   0.287004E+07   0.671638E+07   0.680266E+07   0.671638E+07  -0.164579E+00   0.363081E+07   0.363046E+07   0.304194E+01
   0.379622E-01   0.674339E+07   0.669895E+07  -0.102707E+03  -0.102760E+03   0.282137E+07   0.665057E+07   0.673646E+07   0.665057E+07  -0.162966E+00   0.359533E+07   0.359499E+07   0.299545E+01
   0.383437E-01   0.667756E+07   0.663325E+07  -0.997136E+02  -0.997647E+02   0.277330E+07   0.658514E+07   0.667065E+07   0.658514E+07  -0.161363E+00   0.356006E+07   0.355972E+07   0.294809E+01
   0.387291E-01   0.661226E+07   0.656810E+07  -0.968056E+02  -0.968553E+02   0.272589E+07   0.652026E+07   0.660537E+07   0.652026E+07  -0.159773E+00   0.352508E+07   0.352475E+07   0.289987E+01
   0.391184E-01   0.654752E+07   0.650353E+07  -0.939814E+02  -0.940296E+02   0.267913E+07   0.645594E+07   0.654065E+07   0.645594E+07  -0.158197E+00   0.349041E+07   0.349007E+07   0.285081E+01
   0.395115E-01   0.648335E+07   0.643956E+07  -0.912389E+02  -0.912856E+02   0.263304E+07   0.639220E+07   0.647652E+07   0.639220E+07  -0.156635E+00   0.345604E+07   0.345571E+07   0.280096E+01
   0.399086E-01   0.641980E+07   0.637622E+07  -0.885763E+02  -0.886217E+02   0.258761E+07   0.632908E+07   0.641300E+07   0.632908E+07  -0.155088E+00   0.342201E+07   0.342168E+07   0.275033E+01
   0.403097E-01   0.635686E+07   0.631352E+07  -0.859914E+02  -0.860355E+02   0.254283E+07   0.626657E+07   0.635010E+07   0.626657E+07  -0.153557E+00   0.338832E+07   0.338799E+07   0.269897E+01
   0.407148E-01   0.629458E+07   0.625149E+07  -0.834823E+02  -0.835251E+02   0.249875E+07   0.620473E+07   0.628786E+07   0.620473E+07  -0.152041E+00   0.335497E+07   0.335465E+07   0.264689E+01
   0.411240E-01   0.623296E+07   0.619016E+07  -0.810472E+02  -0.810887E+02   0.245535E+07   0.614355E+07   0.622628E+07   0.614355E+07  -0.150542E+00   0.332199E+07   0.332167E+07   0.259415E+01
   0.415373E-01   0.617204E+07   0.612953E+07  -0.786845E+02  -0.787247E+02   0.241263E+07   0.608307E+07   0.616541E+07   0.608307E+07  -0.149060E+00   0.328938E+07   0.328906E+07   0.254078E+01
   0.419548E-01   0.611181E+07   0.606963E+07  -0.763919E+02  -0.764309E+02   0.237059E+07   0.602330E+07   0.610523E+07   0.602330E+07  -0.147596E+00   0.325715E+07   0.325684E+07   0.248682E+01
   0.423764E-01   0.605232E+07   0.601048E+07  -0.741677E+02  -0.742057E+02   0.232924E+07   0.596426E+07   0.604579E+07   0.596426E+07  -0.146149E+00   0.322531E+07   0.322500E+07   0.243230E+01
   0.428023E-01   0.599356E+07   0.595209E+07  -0.720103E+02  -0.720472E+02   0.228857E+07   0.590595E+07   0.598709E+07   0.590595E+07  -0.144720E+00   0.319387E+07   0.319357E+07   0.237729E+01
   0.432325E-01   0.593556E+07   0.589448E+07  -0.699181E+02  -0.699538E+02   0.224859E+07   0.584841E+07   0.592916E+07   0.584841E+07  -0.143310E+00   0.316284E+07   0.316254E+07   0.232182E+01
   0.436670E-01   0.587833E+07   0.583765E+07  -0.678889E+02  -0.679235E+02   0.220929E+07   0.579163E+07   0.587198E+07   0.579163E+07  -0.141919E+00   0.313222E+07   0.313193E+07   0.226594E+01
   0.441058E-01   0.582187E+07   0.578162E+07  -0.659211E+02  -0.659548E+02   0.217066E+07   0.573562E+07   0.581559E+07   0.573562E+07  -0.140546E+00   0.310202E+07   0.310173E+07   0.220971E+01
   0.445491E-01   0.576620E+07   0.572639E+07  -0.640131E+02  -0.640458E+02   0.213270E+07   0.568041E+07   0.575999E+07   0.568041E+07  -0.139193E+00   0.307225E+07   0.307196E+07   0.215316E+01
   0.449968E-01   0.571132E+07   0.567198E+07  -0.621633E+02  -0.621951E+02   0.209542E+07   0.562599E+07   0.570518E+07   0.562599E+07  -0.137860E+00   0.304290E+07   0.304262E+07   0.209638E+01
   0.454490E-01   0.565723E+07   0.561838E+07  -0.603698E+02  -0.604006E+02   0.205879E+07   0.557236E+07   0.565117E+07   0.557236E+07  -0.136546E+00   0.301398E+07   0.301370E+07   0.203939E+01
   0.459058E-01   0.560394E+07   0.556560E+07  -0.586311E+02  -0.586610E+02   0.202281E+07   0.551953E+07   0.559796E+07   0.551953E+07  -0.135251E+00   0.298549E+07   0.298521E+07   0.198226E+01
   0.463672E-01   0.555145E+07   0.551364E+07  -0.569455E+02  -0.569745E+02   0.198747E+07   0.546750E+07   0.554556E+07   0.546750E+07  -0.133976E+00   0.295742E+07   0.295716E+07   0.192507E+01
   0.468332E-01   0.549977E+07   0.546249E+07  -0.553116E+02  -0.553398E+02   0.195278E+07   0.541626E+07   0.549395E+07   0.541626E+07  -0.132721E+00   0.292979E+07   0.292953E+07   0.186786E+01
   0.473038E-01   0.544886E+07   0.541215E+07  -0.537275E+02  -0.537549E+02   0.191872E+07   0.536582E+07   0.544314E+07   0.536582E+07  -0.131484E+00   0.290259E+07   0.290233E+07   0.181069E+01
   0.477793E-01   0.539875E+07   0.536261E+07  -0.521918E+02  -0.522184E+02   0.188528E+07   0.531615E+07   0.539311E+07   0.531615E+07  -0.130268E+00   0.287580E+07   0.287555E+07   0.175363E+01
   0.482595E-01   0.534941E+07   0.531387E+07  -0.507030E+02  -0.507289E+02   0.185246E+07   0.526727E+07   0.534387E+07   0.526727E+07  -0.129070E+00   0.284944E+07   0.284919E+07   0.169676E+01
   0.487444E-01   0.530084E+07   0.526591E+07  -0.492598E+02  -0.492849E+02   0.182024E+07   0.521915E+07   0.529539E+07   0.521915E+07  -0.127891E+00   0.282349E+07   0.282325E+07   0.164013E+01
   0.492344E-01   0.525303E+07   0.521872E+07  -0.478605E+02  -0.478848E+02   0.178861E+07   0.517179E+07   0.524768E+07   0.517179E+07  -0.126730E+00   0.279794E+07   0.279771E+07   0.158381E+01
   0.497292E-01   0.520595E+07   0.517228E+07  -0.465036E+02  -0.465273E+02   0.175755E+07   0.512516E+07   0.520070E+07   0.512516E+07  -0.125587E+00   0.277279E+07   0.277257E+07   0.152787E+01
   0.502290E-01   0.515960E+07   0.512659E+07  -0.451880E+02  -0.452110E+02   0.172705E+07   0.507926E+07   0.515445E+07   0.507926E+07  -0.124463E+00   0.274804E+07   0.274782E+07   0.147238E+01
   0.507338E-01   0.511397E+07   0.508161E+07  -0.439121E+02  -0.439344E+02   0.169711E+07   0.503407E+07   0.510892E+07   0.503407E+07  -0.123355E+00   0.272366E+07   0.272345E+07   0.141741E+01
   0.512436E-01   0.506902E+07   0.503734E+07  -0.426747E+02  -0.426964E+02   0.166770E+07   0.498957E+07   0.506408E+07   0.498957E+07  -0.122265E+00   0.269966E+07   0.269945E+07   0.136303E+01
   0.517587E-01   0.502475E+07   0.499375E+07  -0.414745E+02  -0.414955E+02   0.163882E+07   0.494574E+07   0.501991E+07   0.494574E+07  -0.121191E+00   0.267602E+07   0.267581E+07   0.130931E+01
   0.522789E-01   0.498112E+07   0.495081E+07  -0.403101E+02  -0.403306E+02   0.161046E+07   0.490255E+07   0.497640E+07   0.490255E+07  -0.120133E+00   0.265272E+07   0.265253E+07   0.125633E+01
   0.528043E-01   0.493813E+07   0.490852E+07  -0.391804E+02  -0.392003E+02   0.158260E+07   0.486000E+07   0.493351E+07   0.486000E+07  -0.119090E+00   0.262977E+07   0.262958E+07   0.120414E+01
   0.533349E-01   0.489574E+07   0.486683E+07  -0.380842E+02  -0.381036E+02   0.155522E+07   0.481804E+07   0.489123E+07   0.481804E+07  -0.118062E+00   0.260714E+07   0.260696E+07   0.115280E+01
   0.538710E-01   0.485394E+07   0.482574E+07  -0.370204E+02  -0.370392E+02   0.152833E+07   0.477668E+07   0.484954E+07   0.477668E+07  -0.117048E+00   0.258483E+07   0.258465E+07   0.110243E+01
   0.544124E-01   0.481270E+07   0.478522E+07  -0.359878E+02  -0.360061E+02   0.150189E+07   0.473588E+07   0.480842E+07   0.473588E+07  -0.116048E+00   0.256282E+07   0.256264E+07   0.105306E+01
   0.549593E-01   0.477201E+07   0.474523E+07  -0.349855E+02  -0.350032E+02   0.147591E+07   0.469561E+07   0.476783E+07   0.469561E+07  -0.115062E+00   0.254110E+07   0.254093E+07   0.100476E+01
   0.555116E-01   0.473183E+07   0.470577E+07  -0.340123E+02  -0.340296E+02   0.145036E+07   0.465586E+07   0.472777E+07   0.465586E+07  -0.114088E+00   0.251966E+07   0.251950E+07   0.957609E+00
   0.560695E-01   0.469214E+07   0.466679E+07  -0.330672E+02  -0.330840E+02   0.142524E+07   0.461660E+07   0.468819E+07   0.461660E+07  -0.113126E+00   0.249848E+07   0.249832E+07   0.911658E+00
   0.566330E-01   0.465292E+07   0.462827E+07  -0.321493E+02  -0.321656E+02   0.140053E+07   0.457781E+07   0.464908E+07   0.457781E+07  -0.112175E+00   0.247755E+07   0.247740E+07   0.866973E+00
   0.572022E-01   0.461414E+07   0.459020E+07  -0.312577E+02  -0.312735E+02   0.137622E+07   0.453946E+07   0.461041E+07   0.453946E+07  -0.111235E+00   0.245686E+07   0.245672E+07   0.823613E+00
   0.577770E-01   0.457579E+07   0.455254E+07  -0.303915E+02  -0.304069E+02   0.135230E+07   0.450152E+07   0.457216E+07   0.450152E+07  -0.110306E+00   0.243639E+07   0.243626E+07   0.781641E+00
   0.583577E-01   0.453783E+07   0.451526E+07  -0.295496E+02  -0.295646E+02   0.132876E+07   0.446398E+07   0.453431E+07   0.446398E+07  -0.109386E+00   0.241614E+07   0.241601E+07   0.741102E+00
   0.589442E-01   0.450023E+07   0.447834E+07  -0.287315E+02  -0.287460E+02   0.130559E+07   0.442681E+07   0.449682E+07   0.442681E+07  -0.108475E+00   0.239608E+07   0.239596E+07   0.702053E+00
   0.595367E-01   0.446298E+07   0.444176E+07  -0.279361E+02  -0.279503E+02   0.128277E+07   0.438997E+07   0.445967E+07   0.438997E+07  -0.107572E+00   0.237621E+07   0.237609E+07   0.664541E+00
   0.601350E-01   0.442943E+07   0.440887E+07  -0.271837E+02  -0.271975E+02   0.126127E+07   0.435679E+07   0.442622E+07   0.435679E+07  -0.106759E+00   0.235831E+07   0.235819E+07   0.628335E+00
   0.607393E-01   0.439300E+07   0.437307E+07  -0.264326E+02  -0.264459E+02   0.123918E+07   0.432077E+07   0.438989E+07   0.432077E+07  -0.105876E+00   0.233887E+07   0.233876E+07   0.594014E+00
   0.613498E-01   0.435680E+07   0.433750E+07  -0.257018E+02  -0.257148E+02   0.121740E+07   0.428498E+07   0.435379E+07   0.428498E+07  -0.105000E+00   0.231956E+07   0.231946E+07   0.561357E+00
   0.619664E-01   0.432081E+07   0.430211E+07  -0.249907E+02  -0.250033E+02   0.119593E+07   0.424940E+07   0.431789E+07   0.424940E+07  -0.104128E+00   0.230036E+07   0.230026E+07   0.530397E+00
   0.625891E-01   0.428499E+07   0.426688E+07  -0.242986E+02  -0.243109E+02   0.117474E+07   0.421400E+07   0.428217E+07   0.421400E+07  -0.103260E+00   0.228125E+07   0.228116E+07   0.501166E+00
   0.632182E-01   0.424931E+07   0.423176E+07  -0.236246E+02  -0.236366E+02   0.115384E+07   0.417872E+07   0.424657E+07   0.417872E+07  -0.102396E+00   0.226222E+07   0.226213E+07   0.473682E+00
   0.638535E-01   0.421373E+07   0.419672E+07  -0.229683E+02  -0.229799E+02   0.113321E+07   0.414355E+07   0.421108E+07   0.414355E+07  -0.101534E+00   0.224324E+07   0.224315E+07   0.447968E+00
   0.644953E-01   0.417822E+07   0.416172E+07  -0.223289E+02  -0.223402E+02   0.111283E+07   0.410845E+07   0.417564E+07   0.410845E+07  -0.100674E+00   0.222429E+07   0.222421E+07   0.424038E+00
   0.651435E-01   0.414273E+07   0.412672E+07  -0.217059E+02  -0.217169E+02   0.109270E+07   0.407337E+07   0.414023E+07   0.407337E+07  -0.998143E-01   0.220536E+07   0.220528E+07   0.401899E+00
   0.657981E-01   0.410724E+07   0.409169E+07  -0.210987E+02  -0.211094E+02   0.107281E+07   0.403829E+07   0.410481E+07   0.403829E+07  -0.989547E-01   0.218642E+07   0.218635E+07   0.381558E+00
   0.664594E-01   0.407169E+07   0.405659E+07  -0.205066E+02  -0.205170E+02   0.105313E+07   0.400316E+07   0.406933E+07   0.400316E+07  -0.980938E-01   0.216746E+07   0.216738E+07   0.363006E+00
   0.671274E-01   0.403606E+07   0.402136E+07  -0.199292E+02  -0.199393E+02   0.103367E+07   0.396795E+07   0.403377E+07   0.396795E+07  -0.972310E-01   0.214845E+07   0.214838E+07   0.346237E+00
   0.678020E-01   0.400031E+07   0.398599E+07  -0.193659E+02  -0.193757E+02   0.101441E+07   0.393262E+07   0.399807E+07   0.393262E+07  -0.963651E-01   0.212937E+07   0.212930E+07   0.331236E+00
   0.684834E-01   0.396440E+07   0.395042E+07  -0.188163E+02  -0.188258E+02   0.995346E+06   0.389713E+07   0.396222E+07   0.389713E+07  -0.954955E-01   0.211021E+07   0.211014E+07   0.317983E+00
   0.691717E-01   0.392829E+07   0.391463E+07  -0.182797E+02  -0.182890E+02   0.976468E+06   0.386145E+07   0.392616E+07   0.386145E+07  -0.946212E-01   0.209094E+07   0.209088E+07   0.306448E+00
   0.698669E-01   0.389195E+07   0.387857E+07  -0.177559E+02  -0.177649E+02   0.957766E+06   0.382554E+07   0.388986E+07   0.382554E+07  -0.937413E-01   0.207155E+07   0.207149E+07   0.296598E+00
   0.705691E-01   0.385535E+07   0.384222E+07  -0.172444E+02  -0.172531E+02   0.939234E+06   0.378937E+07   0.385330E+07   0.378937E+07  -0.928551E-01   0.205202E+07   0.205196E+07   0.288391E+00
   0.712783E-01   0.381847E+07   0.380555E+07  -0.167449E+02  -0.167534E+02   0.920866E+06   0.375293E+07   0.381645E+07   0.375293E+07  -0.919620E-01   0.203233E+07   0.203227E+07   0.281782E+00
   0.719946E-01   0.378126E+07   0.376852E+07  -0.162569E+02  -0.162651E+02   0.902654E+06   0.371616E+07   0.377927E+07   0.371616E+07  -0.910612E-01   0.201247E+07   0.201241E+07   0.276716E+00
   0.727182E-01   0.374372E+07   0.373113E+07  -0.157801E+02  -0.157881E+02   0.884596E+06   0.367907E+07   0.374175E+07   0.367907E+07  -0.901522E-01   0.199244E+07   0.199238E+07   0.273133E+00
   0.734491E-01   0.370581E+07   0.369334E+07  -0.153143E+02  -0.153220E+02   0.866690E+06   0.364163E+07   0.370387E+07   0.364163E+07  -0.892347E-01   0.197221E+07   0.197215E+07   0.270967E+00
   0.741872E-01   0.366755E+07   0.365516E+07  -0.148591E+02  -0.148666E+02   0.848937E+06   0.360382E+07   0.366562E+07   0.360382E+07  -0.883083E-01   0.195178E+07   0.195172E+07   0.270145E+00
   0.749328E-01   0.362890E+07   0.361656E+07  -0.144144E+02  -0.144216E+02   0.831330E+06   0.356564E+07   0.362697E+07   0.356564E+07  -0.873727E-01   0.193115E+07   0.193109E+07   0.270594E+00
   0.756859E-01   0.358987E+07   0.357755E+07  -0.139798E+02  -0.139869E+02   0.813872E+06   0.352709E+07   0.358795E+07   0.352709E+07  -0.864280E-01   0.191032E+07   0.191026E+07   0.272222E+00
   0.764466E-01   0.355046E+07   0.353813E+07  -0.135553E+02  -0.135622E+02   0.796565E+06   0.348817E+07   0.354854E+07   0.348817E+07  -0.854743E-01   0.188928E+07   0.188922E+07   0.274942E+00
   0.772148E-01   0.351070E+07   0.349833E+07  -0.131407E+02  -0.131474E+02   0.779414E+06   0.344889E+07   0.350877E+07   0.344889E+07  -0.845118E-01   0.186806E+07   0.186799E+07   0.278661E+00
   0.779909E-01   0.347057E+07   0.345813E+07  -0.127358E+02  -0.127422E+02   0.762423E+06   0.340926E+07   0.346863E+07   0.340926E+07  -0.835408E-01   0.184664E+07   0.184657E+07   0.283281E+00
   0.787747E-01   0.343011E+07   0.341758E+07  -0.123405E+02  -0.123467E+02   0.745597E+06   0.336931E+07   0.342816E+07   0.336931E+07  -0.825618E-01   0.182504E+07   0.182497E+07   0.288697E+00
   0.795664E-01   0.338935E+07   0.337670E+07  -0.119547E+02  -0.119607E+02   0.728942E+06   0.332906E+07   0.338738E+07   0.332906E+07  -0.815754E-01   0.180328E+07   0.180321E+07   0.294804E+00
   0.803660E-01   0.334832E+07   0.333552E+07  -0.115784E+02  -0.115842E+02   0.712467E+06   0.328854E+07   0.334632E+07   0.328854E+07  -0.805826E-01   0.178138E+07   0.178130E+07   0.301491E+00
   0.811737E-01   0.330704E+07   0.329408E+07  -0.112113E+02  -0.112169E+02   0.696177E+06   0.324779E+07   0.330502E+07   0.324779E+07  -0.795840E-01   0.175934E+07   0.175927E+07   0.308649E+00
   0.819895E-01   0.326557E+07   0.325243E+07  -0.108535E+02  -0.108590E+02   0.680080E+06   0.320684E+07   0.326352E+07   0.320684E+07  -0.785807E-01   0.173720E+07   0.173713E+07   0.316161E+00
   0.828136E-01   0.322394E+07   0.321060E+07  -0.105049E+02  -0.105102E+02   0.664187E+06   0.316575E+07   0.322186E+07   0.316575E+07  -0.775737E-01   0.171498E+07   0.171490E+07   0.323915E+00
   0.836459E-01   0.318221E+07   0.316866E+07  -0.101655E+02  -0.101706E+02   0.648509E+06   0.312455E+07   0.318009E+07   0.312455E+07  -0.765643E-01   0.169271E+07   0.169263E+07   0.331795E+00
   0.844865E-01   0.314042E+07   0.312666E+07  -0.983512E+01  -0.984006E+01   0.633054E+06   0.308332E+07   0.313828E+07   0.308332E+07  -0.755538E-01   0.167041E+07   0.167032E+07   0.339684E+00
   0.853356E-01   0.309864E+07   0.308464E+07  -0.951379E+01  -0.951857E+01   0.617829E+06   0.304208E+07   0.309645E+07   0.304208E+07  -0.745433E-01   0.164810E+07   0.164802E+07   0.347473E+00
   0.861933E-01   0.305690E+07   0.304268E+07  -0.920143E+01  -0.920605E+01   0.602844E+06   0.300089E+07   0.305468E+07   0.300089E+07  -0.735341E-01   0.162583E+07   0.162574E+07   0.355048E+00
   0.870595E-01   0.301528E+07   0.300082E+07  -0.889799E+01  -0.890245E+01   0.588109E+06   0.295983E+07   0.301303E+07   0.295983E+07  -0.725278E-01   0.160362E+07   0.160352E+07   0.362301E+00
   0.879344E-01   0.297383E+07   0.295914E+07  -0.860341E+01  -0.860773E+01   0.573635E+06   0.291894E+07   0.297154E+07   0.291894E+07  -0.715258E-01   0.158150E+07   0.158140E+07   0.369127E+00
   0.888182E-01   0.293261E+07   0.291769E+07  -0.831758E+01  -0.832175E+01   0.559426E+06   0.287827E+07   0.293028E+07   0.287827E+07  -0.705293E-01   0.155950E+07   0.155940E+07   0.375426E+00
   0.897109E-01   0.289167E+07   0.287653E+07  -0.804044E+01  -0.804447E+01   0.545493E+06   0.283789E+07   0.288931E+07   0.283789E+07  -0.695399E-01   0.153766E+07   0.153756E+07   0.381102E+00
   0.906125E-01   0.285108E+07   0.283573E+07  -0.777191E+01  -0.777581E+01   0.531842E+06   0.279786E+07   0.284868E+07   0.279786E+07  -0.685589E-01   0.151600E+07   0.151590E+07   0.386068E+00
   0.915231E-01   0.281089E+07   0.279535E+07  -0.751192E+01  -0.751569E+01   0.518480E+06   0.275823E+07   0.280847E+07   0.275823E+07  -0.675879E-01   0.149456E+07   0.149446E+07   0.390240E+00
