   0.264853E-01   0.166782E+06   0.136377E+06   0.120450E+04   0.120322E+04   0.103632E+05   0.158399E+06   0.162039E+06   0.158414E+06  -0.295787E+00   0.159280E+06   0.154443E+06   0.305938E+03
   0.267515E-01   0.165575E+06   0.134894E+06   0.117141E+04   0.117017E+04   0.101384E+05   0.157173E+06   0.160789E+06   0.157188E+06  -0.293496E+00   0.158057E+06   0.153185E+06   0.305097E+03
   0.270204E-01   0.164366E+06   0.133413E+06   0.113915E+04   0.113794E+04   0.992241E+04   0.155946E+06   0.159537E+06   0.155961E+06  -0.291202E+00   0.156832E+06   0.151927E+06   0.304187E+03
   0.272920E-01   0.163154E+06   0.131935E+06   0.110770E+04   0.110652E+04   0.971433E+04   0.154718E+06   0.158284E+06   0.154732E+06  -0.288905E+00   0.155607E+06   0.150667E+06   0.303206E+03
   0.275662E-01   0.161941E+06   0.130459E+06   0.107704E+04   0.107590E+04   0.951311E+04   0.153489E+06   0.157030E+06   0.153503E+06  -0.286607E+00   0.154379E+06   0.149408E+06   0.302153E+03
   0.278433E-01   0.160725E+06   0.128986E+06   0.104715E+04   0.104605E+04   0.931751E+04   0.152259E+06   0.155774E+06   0.152272E+06  -0.284307E+00   0.153151E+06   0.148149E+06   0.301028E+03
   0.281231E-01   0.159508E+06   0.127516E+06   0.101803E+04   0.101695E+04   0.912625E+04   0.151028E+06   0.154518E+06   0.151041E+06  -0.282006E+00   0.151922E+06   0.146889E+06   0.299829E+03
   0.284058E-01   0.158290E+06   0.126051E+06   0.989639E+03   0.988591E+03   0.893799E+04   0.149797E+06   0.153261E+06   0.149810E+06  -0.279704E+00   0.150693E+06   0.145631E+06   0.298556E+03
   0.286912E-01   0.157070E+06   0.124590E+06   0.961975E+03   0.960956E+03   0.875148E+04   0.148565E+06   0.152004E+06   0.148578E+06  -0.277402E+00   0.149463E+06   0.144373E+06   0.297207E+03
   0.289796E-01   0.155849E+06   0.123135E+06   0.935016E+03   0.934027E+03   0.856552E+04   0.147334E+06   0.150746E+06   0.147346E+06  -0.275099E+00   0.148233E+06   0.143117E+06   0.295783E+03
   0.292708E-01   0.154628E+06   0.121685E+06   0.908751E+03   0.907790E+03   0.837915E+04   0.146102E+06   0.149489E+06   0.146114E+06  -0.272797E+00   0.147003E+06   0.141862E+06   0.294282E+03
   0.295650E-01   0.153406E+06   0.120242E+06   0.883160E+03   0.882226E+03   0.819160E+04   0.144871E+06   0.148233E+06   0.144883E+06  -0.270496E+00   0.145773E+06   0.140608E+06   0.292703E+03
   0.298622E-01   0.152183E+06   0.118805E+06   0.858231E+03   0.857324E+03   0.800239E+04   0.143641E+06   0.146977E+06   0.143652E+06  -0.268197E+00   0.144544E+06   0.139357E+06   0.291046E+03
   0.301623E-01   0.150961E+06   0.117376E+06   0.833949E+03   0.833068E+03   0.781141E+04   0.142412E+06   0.145722E+06   0.142422E+06  -0.265899E+00   0.143316E+06   0.138108E+06   0.289310E+03
   0.304654E-01   0.149738E+06   0.115955E+06   0.810300E+03   0.809443E+03   0.761885E+04   0.141184E+06   0.144468E+06   0.141194E+06  -0.263604E+00   0.142090E+06   0.136862E+06   0.287496E+03
   0.307716E-01   0.148516E+06   0.114543E+06   0.787270E+03   0.786438E+03   0.742529E+04   0.139957E+06   0.143217E+06   0.139967E+06  -0.261312E+00   0.140864E+06   0.135619E+06   0.285601E+03
   0.310809E-01   0.147294E+06   0.113139E+06   0.764845E+03   0.764038E+03   0.723158E+04   0.138733E+06   0.141967E+06   0.138742E+06  -0.259024E+00   0.139641E+06   0.134379E+06   0.283626E+03
   0.313932E-01   0.146074E+06   0.111746E+06   0.743014E+03   0.742230E+03   0.703890E+04   0.137510E+06   0.140719E+06   0.137520E+06  -0.256740E+00   0.138419E+06   0.133143E+06   0.281571E+03
   0.317087E-01   0.144854E+06   0.110363E+06   0.721763E+03   0.721001E+03   0.684858E+04   0.136290E+06   0.139474E+06   0.136300E+06  -0.254461E+00   0.137200E+06   0.131911E+06   0.279435E+03
   0.320274E-01   0.143636E+06   0.108991E+06   0.701080E+03   0.700340E+03   0.666209E+04   0.135074E+06   0.138231E+06   0.135082E+06  -0.252187E+00   0.135983E+06   0.130684E+06   0.277219E+03
   0.323493E-01   0.142419E+06   0.107631E+06   0.680954E+03   0.680236E+03   0.648092E+04   0.133860E+06   0.136992E+06   0.133869E+06  -0.249919E+00   0.134769E+06   0.129461E+06   0.274921E+03
   0.326744E-01   0.141204E+06   0.106283E+06   0.661369E+03   0.660672E+03   0.630640E+04   0.132650E+06   0.135757E+06   0.132658E+06  -0.247658E+00   0.133559E+06   0.128244E+06   0.272542E+03
   0.330028E-01   0.139991E+06   0.104948E+06   0.642317E+03   0.641640E+03   0.613969E+04   0.131444E+06   0.134525E+06   0.131452E+06  -0.245405E+00   0.132352E+06   0.127032E+06   0.270082E+03
   0.333345E-01   0.138781E+06   0.103627E+06   0.623784E+03   0.623127E+03   0.598162E+04   0.130242E+06   0.133298E+06   0.130250E+06  -0.243159E+00   0.131149E+06   0.125826E+06   0.267541E+03
   0.336695E-01   0.137574E+06   0.102320E+06   0.605761E+03   0.605123E+03   0.583263E+04   0.129045E+06   0.132075E+06   0.129052E+06  -0.240922E+00   0.129950E+06   0.124626E+06   0.264920E+03
   0.340079E-01   0.136370E+06   0.101027E+06   0.588232E+03   0.587612E+03   0.569267E+04   0.127852E+06   0.130857E+06   0.127860E+06  -0.238695E+00   0.128756E+06   0.123434E+06   0.262218E+03
   0.343497E-01   0.135168E+06   0.997507E+05   0.571187E+03   0.570586E+03   0.556125E+04   0.126666E+06   0.129644E+06   0.126673E+06  -0.236477E+00   0.127567E+06   0.122248E+06   0.259436E+03
   0.346949E-01   0.133971E+06   0.984902E+05   0.554616E+03   0.554032E+03   0.543744E+04   0.125484E+06   0.128436E+06   0.125491E+06  -0.234270E+00   0.126383E+06   0.121070E+06   0.256575E+03
   0.350435E-01   0.132778E+06   0.972466E+05   0.538507E+03   0.537940E+03   0.531991E+04   0.124309E+06   0.127235E+06   0.124316E+06  -0.232074E+00   0.125204E+06   0.119899E+06   0.253636E+03
   0.353957E-01   0.131588E+06   0.960204E+05   0.522847E+03   0.522297E+03   0.520700E+04   0.123140E+06   0.126040E+06   0.123147E+06  -0.229890E+00   0.124032E+06   0.118737E+06   0.250618E+03
   0.357515E-01   0.130404E+06   0.948123E+05   0.507626E+03   0.507092E+03   0.509694E+04   0.121977E+06   0.124852E+06   0.121984E+06  -0.227718E+00   0.122865E+06   0.117584E+06   0.247524E+03
   0.361108E-01   0.129224E+06   0.936229E+05   0.492833E+03   0.492314E+03   0.498793E+04   0.120822E+06   0.123670E+06   0.120828E+06  -0.225559E+00   0.121706E+06   0.116439E+06   0.244353E+03
   0.364737E-01   0.128049E+06   0.924530E+05   0.478459E+03   0.477956E+03   0.487833E+04   0.119673E+06   0.122496E+06   0.119680E+06  -0.223413E+00   0.120553E+06   0.115304E+06   0.241108E+03
   0.368403E-01   0.126880E+06   0.913028E+05   0.464490E+03   0.464002E+03   0.476678E+04   0.118532E+06   0.121330E+06   0.118538E+06  -0.221282E+00   0.119408E+06   0.114179E+06   0.237789E+03
   0.372105E-01   0.125716E+06   0.901732E+05   0.450920E+03   0.450446E+03   0.465238E+04   0.117399E+06   0.120172E+06   0.117405E+06  -0.219165E+00   0.118270E+06   0.113064E+06   0.234397E+03
   0.375845E-01   0.124559E+06   0.890647E+05   0.437737E+03   0.437277E+03   0.453474E+04   0.116274E+06   0.119022E+06   0.116280E+06  -0.217064E+00   0.117140E+06   0.111959E+06   0.230935E+03
   0.379622E-01   0.123402E+06   0.879721E+05   0.424914E+03   0.424468E+03   0.441392E+04   0.115152E+06   0.117876E+06   0.115158E+06  -0.214968E+00   0.116012E+06   0.110860E+06   0.227406E+03
   0.383437E-01   0.122250E+06   0.868992E+05   0.412453E+03   0.412020E+03   0.429078E+04   0.114037E+06   0.116735E+06   0.114042E+06  -0.212884E+00   0.114891E+06   0.109769E+06   0.223812E+03
   0.387291E-01   0.121104E+06   0.858485E+05   0.400352E+03   0.399932E+03   0.416665E+04   0.112930E+06   0.115604E+06   0.112935E+06  -0.210817E+00   0.113778E+06   0.108689E+06   0.220152E+03
   0.391184E-01   0.119965E+06   0.848208E+05   0.388604E+03   0.388196E+03   0.404312E+04   0.111832E+06   0.114483E+06   0.111837E+06  -0.208767E+00   0.112674E+06   0.107621E+06   0.216428E+03
   0.395115E-01   0.118834E+06   0.838165E+05   0.377201E+03   0.376804E+03   0.392201E+04   0.110744E+06   0.113371E+06   0.110749E+06  -0.206735E+00   0.111579E+06   0.106564E+06   0.212644E+03
   0.399086E-01   0.117710E+06   0.828364E+05   0.366134E+03   0.365750E+03   0.380509E+04   0.109667E+06   0.112270E+06   0.109671E+06  -0.204723E+00   0.110494E+06   0.105521E+06   0.208801E+03
   0.403097E-01   0.116594E+06   0.818807E+05   0.355396E+03   0.355022E+03   0.369391E+04   0.108600E+06   0.111179E+06   0.108604E+06  -0.202729E+00   0.109420E+06   0.104490E+06   0.204901E+03
   0.407148E-01   0.115487E+06   0.809501E+05   0.344978E+03   0.344615E+03   0.358968E+04   0.107543E+06   0.110100E+06   0.107548E+06  -0.200757E+00   0.108355E+06   0.103472E+06   0.200948E+03
   0.411240E-01   0.114389E+06   0.800449E+05   0.334872E+03   0.334520E+03   0.349302E+04   0.106499E+06   0.109032E+06   0.106503E+06  -0.198805E+00   0.107302E+06   0.102468E+06   0.196944E+03
   0.415373E-01   0.113300E+06   0.791657E+05   0.325072E+03   0.324730E+03   0.340398E+04   0.105466E+06   0.107976E+06   0.105470E+06  -0.196876E+00   0.106260E+06   0.101478E+06   0.192892E+03
   0.419548E-01   0.112221E+06   0.783127E+05   0.315567E+03   0.315235E+03   0.332196E+04   0.104445E+06   0.106931E+06   0.104449E+06  -0.194969E+00   0.105230E+06   0.100502E+06   0.188795E+03
   0.423764E-01   0.111151E+06   0.774862E+05   0.306350E+03   0.306028E+03   0.324582E+04   0.103436E+06   0.105900E+06   0.103440E+06  -0.193085E+00   0.104211E+06   0.995404E+05   0.184656E+03
   0.428023E-01   0.110092E+06   0.766865E+05   0.297414E+03   0.297101E+03   0.317401E+04   0.102440E+06   0.104881E+06   0.102443E+06  -0.191224E+00   0.103204E+06   0.985937E+05   0.180478E+03
   0.432325E-01   0.109043E+06   0.759138E+05   0.288750E+03   0.288447E+03   0.310479E+04   0.101456E+06   0.103875E+06   0.101460E+06  -0.189387E+00   0.102210E+06   0.976620E+05   0.176267E+03
   0.436670E-01   0.108004E+06   0.751682E+05   0.280351E+03   0.280056E+03   0.303640E+04   0.100486E+06   0.102882E+06   0.100489E+06  -0.187574E+00   0.101229E+06   0.967455E+05   0.172023E+03
   0.441058E-01   0.106976E+06   0.744499E+05   0.272208E+03   0.271922E+03   0.296735E+04   0.995281E+05   0.101903E+06   0.995315E+05  -0.185786E+00   0.100260E+06   0.958442E+05   0.167753E+03
   0.445491E-01   0.105960E+06   0.737587E+05   0.264314E+03   0.264036E+03   0.289657E+04   0.985837E+05   0.100937E+06   0.985870E+05  -0.184022E+00   0.993047E+05   0.949583E+05   0.163459E+03
   0.449968E-01   0.104954E+06   0.730947E+05   0.256663E+03   0.256394E+03   0.282355E+04   0.976526E+05   0.999846E+05   0.976559E+05  -0.182283E+00   0.983623E+05   0.940880E+05   0.159147E+03
   0.454490E-01   0.103960E+06   0.724576E+05   0.249247E+03   0.248985E+03   0.274839E+04   0.967349E+05   0.990462E+05   0.967381E+05  -0.180570E+00   0.974329E+05   0.932331E+05   0.154819E+03
   0.459058E-01   0.102977E+06   0.718474E+05   0.242059E+03   0.241805E+03   0.267178E+04   0.958306E+05   0.981215E+05   0.958337E+05  -0.178881E+00   0.965168E+05   0.923936E+05   0.150481E+03
   0.463672E-01   0.102006E+06   0.712636E+05   0.235093E+03   0.234846E+03   0.259485E+04   0.949397E+05   0.972106E+05   0.949427E+05  -0.177217E+00   0.956139E+05   0.915695E+05   0.146137E+03
   0.468332E-01   0.101046E+06   0.707061E+05   0.228343E+03   0.228103E+03   0.251898E+04   0.940624E+05   0.963136E+05   0.940653E+05  -0.175579E+00   0.947243E+05   0.907608E+05   0.141793E+03
   0.473038E-01   0.100098E+06   0.701743E+05   0.221801E+03   0.221568E+03   0.244559E+04   0.931984E+05   0.954301E+05   0.932012E+05  -0.173966E+00   0.938478E+05   0.899670E+05   0.137451E+03
   0.477793E-01   0.991609E+05   0.696676E+05   0.215462E+03   0.215235E+03   0.237589E+04   0.923477E+05   0.945603E+05   0.923505E+05  -0.172377E+00   0.929844E+05   0.891881E+05   0.133118E+03
   0.482595E-01   0.982353E+05   0.691857E+05   0.209319E+03   0.209098E+03   0.231070E+04   0.915104E+05   0.937039E+05   0.915130E+05  -0.170813E+00   0.921339E+05   0.884239E+05   0.128798E+03
   0.487444E-01   0.973212E+05   0.687277E+05   0.203366E+03   0.203152E+03   0.225034E+04   0.906861E+05   0.928609E+05   0.906887E+05  -0.169274E+00   0.912963E+05   0.876741E+05   0.124497E+03
   0.492344E-01   0.964181E+05   0.682930E+05   0.197596E+03   0.197388E+03   0.219454E+04   0.898747E+05   0.920309E+05   0.898772E+05  -0.167759E+00   0.904712E+05   0.869383E+05   0.120220E+03
   0.497292E-01   0.955261E+05   0.678807E+05   0.192003E+03   0.191801E+03   0.214260E+04   0.890759E+05   0.912137E+05   0.890783E+05  -0.166267E+00   0.896585E+05   0.862162E+05   0.115971E+03
   0.502290E-01   0.946450E+05   0.674900E+05   0.186582E+03   0.186385E+03   0.209344E+04   0.882894E+05   0.904091E+05   0.882918E+05  -0.164798E+00   0.888579E+05   0.855074E+05   0.111757E+03
   0.507338E-01   0.937746E+05   0.671200E+05   0.181326E+03   0.181135E+03   0.204585E+04   0.875149E+05   0.896168E+05   0.875173E+05  -0.163352E+00   0.880692E+05   0.848115E+05   0.107581E+03
   0.512436E-01   0.929149E+05   0.667697E+05   0.176229E+03   0.176044E+03   0.199870E+04   0.867523E+05   0.888365E+05   0.867545E+05  -0.161928E+00   0.872922E+05   0.841281E+05   0.103452E+03
   0.517587E-01   0.920654E+05   0.664380E+05   0.171287E+03   0.171106E+03   0.195110E+04   0.860009E+05   0.880678E+05   0.860031E+05  -0.160525E+00   0.865264E+05   0.834565E+05   0.993714E+02
   0.522789E-01   0.912261E+05   0.661238E+05   0.166492E+03   0.166316E+03   0.190256E+04   0.852605E+05   0.873104E+05   0.852626E+05  -0.159142E+00   0.857716E+05   0.827964E+05   0.953467E+02
   0.528043E-01   0.903967E+05   0.658259E+05   0.161841E+03   0.161670E+03   0.185305E+04   0.845307E+05   0.865639E+05   0.845328E+05  -0.157780E+00   0.850273E+05   0.821472E+05   0.913830E+02
   0.533349E-01   0.895768E+05   0.655433E+05   0.157329E+03   0.157162E+03   0.180291E+04   0.838111E+05   0.858279E+05   0.838132E+05  -0.156436E+00   0.842933E+05   0.815083E+05   0.874838E+02
   0.538710E-01   0.887666E+05   0.652745E+05   0.152950E+03   0.152788E+03   0.175282E+04   0.831016E+05   0.851021E+05   0.831035E+05  -0.155111E+00   0.835692E+05   0.808793E+05   0.836575E+02
   0.544124E-01   0.879655E+05   0.650182E+05   0.148700E+03   0.148542E+03   0.170359E+04   0.824015E+05   0.843860E+05   0.824034E+05  -0.153804E+00   0.828547E+05   0.802595E+05   0.799076E+02
   0.549593E-01   0.871735E+05   0.647732E+05   0.144574E+03   0.144421E+03   0.165598E+04   0.817106E+05   0.836793E+05   0.817125E+05  -0.152514E+00   0.821494E+05   0.796485E+05   0.762394E+02
   0.555116E-01   0.863902E+05   0.645381E+05   0.140570E+03   0.140421E+03   0.161064E+04   0.810285E+05   0.829816E+05   0.810304E+05  -0.151240E+00   0.814529E+05   0.790455E+05   0.726581E+02
   0.560695E-01   0.856154E+05   0.643114E+05   0.136680E+03   0.136536E+03   0.156789E+04   0.803548E+05   0.822923E+05   0.803565E+05  -0.149982E+00   0.807648E+05   0.784500E+05   0.691679E+02
   0.566330E-01   0.848489E+05   0.640918E+05   0.132903E+03   0.132762E+03   0.152783E+04   0.796889E+05   0.816110E+05   0.796906E+05  -0.148739E+00   0.800847E+05   0.778614E+05   0.657739E+02
   0.572022E-01   0.840904E+05   0.638777E+05   0.129234E+03   0.129097E+03   0.149027E+04   0.790306E+05   0.809374E+05   0.790322E+05  -0.147510E+00   0.794123E+05   0.772790E+05   0.624807E+02
   0.577770E-01   0.833397E+05   0.636677E+05   0.125669E+03   0.125536E+03   0.145483E+04   0.783794E+05   0.802711E+05   0.783810E+05  -0.146294E+00   0.787472E+05   0.767024E+05   0.592928E+02
   0.583577E-01   0.825966E+05   0.634602E+05   0.122204E+03   0.122074E+03   0.142100E+04   0.777348E+05   0.796115E+05   0.777364E+05  -0.145090E+00   0.780889E+05   0.761309E+05   0.562138E+02
   0.589442E-01   0.818607E+05   0.632539E+05   0.118835E+03   0.118709E+03   0.138827E+04   0.770964E+05   0.789582E+05   0.770980E+05  -0.143898E+00   0.774371E+05   0.755637E+05   0.532480E+02
   0.595367E-01   0.811318E+05   0.630470E+05   0.115560E+03   0.115437E+03   0.135614E+04   0.764638E+05   0.783108E+05   0.764653E+05  -0.142717E+00   0.767914E+05   0.750005E+05   0.503990E+02
   0.601350E-01   0.804677E+05   0.628981E+05   0.112450E+03   0.112331E+03   0.132494E+04   0.758933E+05   0.777270E+05   0.758947E+05  -0.141652E+00   0.762112E+05   0.745009E+05   0.476491E+02
   0.607393E-01   0.797557E+05   0.626895E+05   0.109354E+03   0.109238E+03   0.129287E+04   0.752743E+05   0.770936E+05   0.752757E+05  -0.140496E+00   0.755801E+05   0.739471E+05   0.450426E+02
   0.613498E-01   0.790496E+05   0.624752E+05   0.106341E+03   0.106228E+03   0.126044E+04   0.746591E+05   0.764641E+05   0.746605E+05  -0.139348E+00   0.749534E+05   0.733949E+05   0.425625E+02
   0.619664E-01   0.783488E+05   0.622537E+05   0.103408E+03   0.103297E+03   0.122760E+04   0.740474E+05   0.758381E+05   0.740487E+05  -0.138206E+00   0.743305E+05   0.728433E+05   0.402113E+02
   0.625891E-01   0.776531E+05   0.620234E+05   0.100551E+03   0.100444E+03   0.119448E+04   0.734385E+05   0.752151E+05   0.734398E+05  -0.137069E+00   0.737110E+05   0.722918E+05   0.379915E+02
   0.632182E-01   0.769620E+05   0.617826E+05   0.977683E+02   0.976642E+02   0.116141E+04   0.728317E+05   0.745941E+05   0.728329E+05  -0.135936E+00   0.730942E+05   0.717394E+05   0.359045E+02
   0.638535E-01   0.762749E+05   0.615297E+05   0.950568E+02   0.949556E+02   0.112891E+04   0.722264E+05   0.739748E+05   0.722277E+05  -0.134806E+00   0.724795E+05   0.711855E+05   0.339519E+02
   0.644953E-01   0.755916E+05   0.612630E+05   0.924141E+02   0.923156E+02   0.109759E+04   0.716222E+05   0.733565E+05   0.716234E+05  -0.133678E+00   0.718663E+05   0.706293E+05   0.321348E+02
   0.651435E-01   0.749115E+05   0.609810E+05   0.898377E+02   0.897419E+02   0.106804E+04   0.710183E+05   0.727385E+05   0.710194E+05  -0.132550E+00   0.712540E+05   0.700699E+05   0.304540E+02
   0.657981E-01   0.742341E+05   0.606822E+05   0.873253E+02   0.872322E+02   0.104060E+04   0.704141E+05   0.721201E+05   0.704152E+05  -0.131423E+00   0.706421E+05   0.695068E+05   0.289096E+02
   0.664594E-01   0.735588E+05   0.603651E+05   0.848743E+02   0.847837E+02   0.101527E+04   0.698090E+05   0.715007E+05   0.698101E+05  -0.130293E+00   0.700299E+05   0.689390E+05   0.275013E+02
   0.671274E-01   0.728852E+05   0.600282E+05   0.824825E+02   0.823945E+02   0.991598E+03   0.692022E+05   0.708796E+05   0.692033E+05  -0.129160E+00   0.694166E+05   0.683657E+05   0.262285E+02
   0.678020E-01   0.722127E+05   0.596702E+05   0.801479E+02   0.800623E+02   0.968765E+03   0.685932E+05   0.702562E+05   0.685942E+05  -0.128023E+00   0.688018E+05   0.677864E+05   0.250900E+02
   0.684834E-01   0.715409E+05   0.592898E+05   0.778684E+02   0.777853E+02   0.945775E+03   0.679813E+05   0.696298E+05   0.679823E+05  -0.126881E+00   0.681848E+05   0.672003E+05   0.240843E+02
   0.691717E-01   0.708690E+05   0.588859E+05   0.756419E+02   0.755612E+02   0.921767E+03   0.673658E+05   0.689998E+05   0.673668E+05  -0.125732E+00   0.675648E+05   0.666066E+05   0.232092E+02
   0.698669E-01   0.701968E+05   0.584573E+05   0.734668E+02   0.733883E+02   0.896332E+03   0.667462E+05   0.683655E+05   0.667471E+05  -0.124575E+00   0.669415E+05   0.660048E+05   0.224621E+02
   0.705691E-01   0.695236E+05   0.580032E+05   0.713414E+02   0.712652E+02   0.869706E+03   0.661219E+05   0.677265E+05   0.661228E+05  -0.123410E+00   0.663142E+05   0.653943E+05   0.218399E+02
   0.712783E-01   0.688490E+05   0.575228E+05   0.692645E+02   0.691906E+02   0.842762E+03   0.654924E+05   0.670823E+05   0.654933E+05  -0.122235E+00   0.656825E+05   0.647747E+05   0.213391E+02
   0.719946E-01   0.681726E+05   0.570154E+05   0.672345E+02   0.671627E+02   0.816736E+03   0.648574E+05   0.664322E+05   0.648582E+05  -0.121049E+00   0.650459E+05   0.641454E+05   0.209555E+02
   0.727182E-01   0.674940E+05   0.564806E+05   0.652503E+02   0.651807E+02   0.792810E+03   0.642164E+05   0.657761E+05   0.642172E+05  -0.119853E+00   0.644039E+05   0.635061E+05   0.206847E+02
   0.734491E-01   0.668130E+05   0.559182E+05   0.633109E+02   0.632433E+02   0.771631E+03   0.635692E+05   0.651135E+05   0.635700E+05  -0.118645E+00   0.637563E+05   0.628566E+05   0.205215E+02
   0.741872E-01   0.661292E+05   0.553282E+05   0.614154E+02   0.613499E+02   0.753008E+03   0.629156E+05   0.644443E+05   0.629164E+05  -0.117425E+00   0.631029E+05   0.621969E+05   0.204606E+02
   0.749328E-01   0.654422E+05   0.547103E+05   0.595623E+02   0.594988E+02   0.735901E+03   0.622553E+05   0.637682E+05   0.622561E+05  -0.116192E+00   0.624433E+05   0.615266E+05   0.204961E+02
   0.756859E-01   0.647523E+05   0.540654E+05   0.577512E+02   0.576896E+02   0.718786E+03   0.615884E+05   0.630853E+05   0.615892E+05  -0.114947E+00   0.617777E+05   0.608461E+05   0.206212E+02
   0.764466E-01   0.640593E+05   0.533940E+05   0.559811E+02   0.559214E+02   0.700223E+03   0.609149E+05   0.623956E+05   0.609156E+05  -0.113690E+00   0.611061E+05   0.601556E+05   0.208294E+02
   0.772148E-01   0.633633E+05   0.526969E+05   0.542516E+02   0.541937E+02   0.679461E+03   0.602349E+05   0.616994E+05   0.602356E+05  -0.112421E+00   0.604286E+05   0.594555E+05   0.211134E+02
   0.779909E-01   0.626642E+05   0.519749E+05   0.525619E+02   0.525058E+02   0.656777E+03   0.595486E+05   0.609968E+05   0.595492E+05  -0.111140E+00   0.597453E+05   0.587460E+05   0.214659E+02
   0.787747E-01   0.619623E+05   0.512296E+05   0.509118E+02   0.508575E+02   0.633406E+03   0.588564E+05   0.602882E+05   0.588570E+05  -0.109848E+00   0.590566E+05   0.580279E+05   0.218789E+02
   0.795664E-01   0.612580E+05   0.504624E+05   0.493012E+02   0.492486E+02   0.611036E+03   0.581588E+05   0.595740E+05   0.581594E+05  -0.108546E+00   0.583630E+05   0.573019E+05   0.223444E+02
   0.803660E-01   0.605515E+05   0.496750E+05   0.477299E+02   0.476791E+02   0.591082E+03   0.574565E+05   0.588549E+05   0.574571E+05  -0.107235E+00   0.576650E+05   0.565687E+05   0.228540E+02
   0.811737E-01   0.598432E+05   0.488694E+05   0.461974E+02   0.461482E+02   0.574055E+03   0.567499E+05   0.581314E+05   0.567505E+05  -0.105916E+00   0.569630E+05   0.558293E+05   0.233992E+02
   0.819895E-01   0.591336E+05   0.480476E+05   0.447037E+02   0.446561E+02   0.559347E+03   0.560399E+05   0.574043E+05   0.560405E+05  -0.104591E+00   0.562578E+05   0.550847E+05   0.239715E+02
   0.828136E-01   0.584231E+05   0.472119E+05   0.432484E+02   0.432024E+02   0.545518E+03   0.553271E+05   0.566743E+05   0.553277E+05  -0.103260E+00   0.555501E+05   0.543360E+05   0.245621E+02
   0.836459E-01   0.577125E+05   0.463650E+05   0.418314E+02   0.417869E+02   0.530991E+03   0.546124E+05   0.559424E+05   0.546130E+05  -0.101926E+00   0.548407E+05   0.535844E+05   0.251622E+02
   0.844865E-01   0.570022E+05   0.455093E+05   0.404525E+02   0.404095E+02   0.514811E+03   0.538967E+05   0.552094E+05   0.538972E+05  -0.100590E+00   0.541304E+05   0.528312E+05   0.257631E+02
   0.853356E-01   0.562928E+05   0.446475E+05   0.391113E+02   0.390698E+02   0.497079E+03   0.531807E+05   0.544762E+05   0.531812E+05  -0.992540E-01   0.534200E+05   0.520776E+05   0.263562E+02
   0.861933E-01   0.555850E+05   0.437826E+05   0.378079E+02   0.377678E+02   0.478865E+03   0.524655E+05   0.537439E+05   0.524660E+05  -0.979191E-01   0.527105E+05   0.513249E+05   0.269332E+02
   0.870595E-01   0.548794E+05   0.429174E+05   0.365422E+02   0.365035E+02   0.461616E+03   0.517521E+05   0.530135E+05   0.517526E+05  -0.965877E-01   0.520028E+05   0.505746E+05   0.274856E+02
   0.879344E-01   0.541768E+05   0.420549E+05   0.353140E+02   0.352767E+02   0.446395E+03   0.510417E+05   0.522859E+05   0.510422E+05  -0.952617E-01   0.512979E+05   0.498280E+05   0.280055E+02
   0.888182E-01   0.534777E+05   0.411981E+05   0.341231E+02   0.340870E+02   0.433356E+03   0.503351E+05   0.515622E+05   0.503355E+05  -0.939428E-01   0.505965E+05   0.490864E+05   0.284854E+02
   0.897109E-01   0.527829E+05   0.403501E+05   0.329690E+02   0.329342E+02   0.421729E+03   0.496333E+05   0.508435E+05   0.496338E+05  -0.926329E-01   0.498998E+05   0.483513E+05   0.289179E+02
   0.906125E-01   0.520930E+05   0.395139E+05   0.318516E+02   0.318180E+02   0.410290E+03   0.489374E+05   0.501308E+05   0.489378E+05  -0.913341E-01   0.492086E+05   0.476241E+05   0.292964E+02
   0.915231E-01   0.514088E+05   0.386926E+05   0.307705E+02   0.307380E+02   0.398045E+03   0.482485E+05   0.494252E+05   0.482489E+05  -0.900481E-01   0.485240E+05   0.469062E+05   0.296146E+02
   0.924429E-01   0.507308E+05   0.378890E+05   0.297251E+02   0.296937E+02   0.384704E+03   0.475673E+05   0.487276E+05   0.475677E+05  -0.887768E-01   0.478468E+05   0.461989E+05   0.298668E+02
   0.933720E-01   0.500598E+05   0.371062E+05   0.287151E+02   0.286849E+02   0.370746E+03   0.468951E+05   0.480392E+05   0.468954E+05  -0.875221E-01   0.471781E+05   0.455035E+05   0.300480E+02
   0.943105E-01   0.493965E+05   0.363468E+05   0.277403E+02   0.277111E+02   0.357037E+03   0.462328E+05   0.473609E+05   0.462331E+05  -0.862859E-01   0.465187E+05   0.448213E+05   0.301539E+02
   0.952582E-01   0.487417E+05   0.356138E+05   0.268002E+02   0.267719E+02   0.344331E+03   0.455814E+05   0.466939E+05   0.455818E+05  -0.850702E-01   0.458697E+05   0.441537E+05   0.301809E+02
   0.962156E-01   0.480959E+05   0.349094E+05   0.258940E+02   0.258668E+02   0.332916E+03   0.449419E+05   0.460389E+05   0.449422E+05  -0.838766E-01   0.452318E+05   0.435018E+05   0.301261E+02
   0.971826E-01   0.474598E+05   0.342362E+05   0.250215E+02   0.249952E+02   0.322602E+03   0.443152E+05   0.453971E+05   0.443155E+05  -0.827069E-01   0.446061E+05   0.428666E+05   0.299876E+02
   0.981593E-01   0.468342E+05   0.335962E+05   0.241819E+02   0.241565E+02   0.312934E+03   0.437022E+05   0.447692E+05   0.437025E+05  -0.815628E-01   0.439933E+05   0.422494E+05   0.297641E+02
