   0.116912E+02   0.183054E+02   0.129832E+02   0.881671E-06   0.880159E-06   0.894803E-05   0.170315E+02   0.174752E+02   0.170315E+02  -0.423007E-04   0.171034E+02   0.164094E+02   0.114972E-03
   0.118087E+02   0.179796E+02   0.127522E+02   0.848834E-06   0.847378E-06   0.839420E-05   0.167285E+02   0.171642E+02   0.167285E+02  -0.415480E-04   0.167991E+02   0.161173E+02   0.111819E-03
   0.119274E+02   0.176597E+02   0.125251E+02   0.817218E-06   0.815816E-06   0.631789E-05   0.164307E+02   0.168587E+02   0.164307E+02  -0.408085E-04   0.165001E+02   0.158303E+02   0.108753E-03
   0.120472E+02   0.173453E+02   0.123021E+02   0.786775E-06   0.785425E-06   0.633264E-05   0.161382E+02   0.165586E+02   0.161382E+02  -0.400820E-04   0.162064E+02   0.155484E+02   0.105771E-03
   0.121683E+02   0.170364E+02   0.120830E+02   0.757462E-06   0.756163E-06   0.501831E-05   0.158508E+02   0.162637E+02   0.158508E+02  -0.393682E-04   0.159178E+02   0.152715E+02   0.102870E-03
   0.122906E+02   0.167330E+02   0.118678E+02   0.729239E-06   0.727988E-06   0.855809E-05   0.155685E+02   0.159741E+02   0.155685E+02  -0.386671E-04   0.156343E+02   0.149994E+02   0.100049E-03
   0.124141E+02   0.164349E+02   0.116563E+02   0.702066E-06   0.700862E-06   0.358085E-05   0.152912E+02   0.156895E+02   0.152912E+02  -0.379783E-04   0.153558E+02   0.147321E+02   0.973057E-04
   0.125389E+02   0.161421E+02   0.114485E+02   0.675902E-06   0.674743E-06   0.557403E-05   0.150187E+02   0.154100E+02   0.150187E+02  -0.373016E-04   0.150822E+02   0.144695E+02   0.946371E-04
   0.126649E+02   0.158544E+02   0.112445E+02   0.650709E-06   0.649593E-06   0.507388E-05   0.147511E+02   0.151353E+02   0.147511E+02  -0.366367E-04   0.148134E+02   0.142115E+02   0.920417E-04
   0.127922E+02   0.155718E+02   0.110440E+02   0.626454E-06   0.625379E-06   0.519664E-05   0.144881E+02   0.148655E+02   0.144881E+02  -0.359836E-04   0.145493E+02   0.139580E+02   0.895174E-04
   0.129208E+02   0.152942E+02   0.108470E+02   0.603102E-06   0.602068E-06   0.432610E-05   0.142298E+02   0.146005E+02   0.142298E+02  -0.353421E-04   0.142899E+02   0.137091E+02   0.870626E-04
   0.130506E+02   0.150214E+02   0.106535E+02   0.580617E-06   0.579621E-06   0.362175E-05   0.139760E+02   0.143401E+02   0.139760E+02  -0.347118E-04   0.140351E+02   0.134645E+02   0.846749E-04
   0.131818E+02   0.147535E+02   0.104634E+02   0.558967E-06   0.558009E-06   0.454901E-05   0.137267E+02   0.140843E+02   0.137267E+02  -0.340927E-04   0.137847E+02   0.132242E+02   0.823526E-04
   0.133143E+02   0.144903E+02   0.102767E+02   0.538124E-06   0.537201E-06   0.517274E-05   0.134818E+02   0.138330E+02   0.134818E+02  -0.334844E-04   0.135388E+02   0.129882E+02   0.800942E-04
   0.134481E+02   0.142318E+02   0.100933E+02   0.518057E-06   0.517168E-06   0.382331E-05   0.132413E+02   0.135862E+02   0.132413E+02  -0.328870E-04   0.132972E+02   0.127563E+02   0.778978E-04
   0.135832E+02   0.139777E+02   0.991309E+01   0.498734E-06   0.497879E-06   0.390658E-05   0.130049E+02   0.133437E+02   0.130049E+02  -0.323000E-04   0.130599E+02   0.125286E+02   0.757615E-04
   0.137197E+02   0.137282E+02   0.973606E+01   0.480131E-06   0.479307E-06   0.414735E-05   0.127728E+02   0.131055E+02   0.127728E+02  -0.317233E-04   0.128267E+02   0.123048E+02   0.736838E-04
   0.138576E+02   0.134831E+02   0.956216E+01   0.462219E-06   0.461426E-06   0.240540E-05   0.125447E+02   0.128715E+02   0.125447E+02  -0.311569E-04   0.125977E+02   0.120850E+02   0.716631E-04
   0.139969E+02   0.132423E+02   0.939133E+01   0.444974E-06   0.444211E-06   0.394414E-05   0.123207E+02   0.126416E+02   0.123207E+02  -0.306004E-04   0.123727E+02   0.118690E+02   0.696979E-04
   0.141376E+02   0.130058E+02   0.922353E+01   0.428373E-06   0.427638E-06   0.435077E-05   0.121006E+02   0.124158E+02   0.121006E+02  -0.300538E-04   0.121517E+02   0.116569E+02   0.677868E-04
   0.142797E+02   0.127734E+02   0.905868E+01   0.412388E-06   0.411681E-06   0.311682E-05   0.118844E+02   0.121939E+02   0.118844E+02  -0.295169E-04   0.119346E+02   0.114485E+02   0.659280E-04
   0.144232E+02   0.125451E+02   0.889675E+01   0.396998E-06   0.396317E-06   0.342782E-05   0.116720E+02   0.119760E+02   0.116720E+02  -0.289894E-04   0.117213E+02   0.112438E+02   0.641203E-04
   0.145681E+02   0.123209E+02   0.873767E+01   0.382181E-06   0.381525E-06   0.393728E-05   0.114634E+02   0.117620E+02   0.114634E+02  -0.284712E-04   0.115118E+02   0.110428E+02   0.623621E-04
   0.147145E+02   0.121007E+02   0.858142E+01   0.367916E-06   0.367286E-06   0.445866E-05   0.112584E+02   0.115517E+02   0.112584E+02  -0.279622E-04   0.113061E+02   0.108453E+02   0.606524E-04
   0.148624E+02   0.118843E+02   0.842792E+01   0.354182E-06   0.353575E-06   0.317184E-05   0.110571E+02   0.113451E+02   0.110571E+02  -0.274622E-04   0.111039E+02   0.106512E+02   0.589895E-04
   0.150118E+02   0.116718E+02   0.827712E+01   0.340959E-06   0.340374E-06   0.243920E-05   0.108594E+02   0.111422E+02   0.108594E+02  -0.269710E-04   0.109053E+02   0.104606E+02   0.573722E-04
   0.151627E+02   0.114630E+02   0.812900E+01   0.328228E-06   0.327665E-06   0.258989E-05   0.106651E+02   0.109429E+02   0.106651E+02  -0.264886E-04   0.107102E+02   0.102734E+02   0.557994E-04
   0.153151E+02   0.112579E+02   0.798351E+01   0.315973E-06   0.315431E-06   0.247291E-05   0.104743E+02   0.107471E+02   0.104743E+02  -0.260147E-04   0.105186E+02   0.100895E+02   0.542699E-04
   0.154690E+02   0.110564E+02   0.784058E+01   0.304173E-06   0.303652E-06   0.192427E-05   0.102868E+02   0.105548E+02   0.102868E+02  -0.255491E-04   0.103304E+02   0.990879E+01   0.527823E-04
   0.156244E+02   0.108585E+02   0.770019E+01   0.292813E-06   0.292311E-06   0.247542E-05   0.101027E+02   0.103659E+02   0.101027E+02  -0.250918E-04   0.101455E+02   0.973133E+01   0.513356E-04
   0.157815E+02   0.106642E+02   0.756228E+01   0.281876E-06   0.281393E-06   0.285022E-05   0.992185E+01   0.101803E+02   0.992185E+01  -0.246426E-04   0.996384E+01   0.955700E+01   0.499286E-04
   0.159401E+02   0.104732E+02   0.742682E+01   0.271348E-06   0.270882E-06   0.248366E-05   0.974420E+01   0.999802E+01   0.974420E+01  -0.242013E-04   0.978544E+01   0.938577E+01   0.485604E-04
   0.161003E+02   0.102857E+02   0.729375E+01   0.261210E-06   0.260763E-06   0.169748E-05   0.956967E+01   0.981895E+01   0.956967E+01  -0.237679E-04   0.961018E+01   0.921756E+01   0.472296E-04
   0.162621E+02   0.101014E+02   0.716303E+01   0.251451E-06   0.251020E-06   0.248763E-05   0.939825E+01   0.964305E+01   0.939825E+01  -0.233421E-04   0.943803E+01   0.905234E+01   0.459355E-04
   0.164255E+02   0.992042E+01   0.703463E+01   0.242055E-06   0.241640E-06   0.159243E-05   0.922985E+01   0.947027E+01   0.922985E+01  -0.229239E-04   0.926893E+01   0.889003E+01   0.446768E-04
   0.165906E+02   0.974267E+01   0.690853E+01   0.233011E-06   0.232612E-06   0.210741E-05   0.906446E+01   0.930058E+01   0.906446E+01  -0.225131E-04   0.910285E+01   0.873062E+01   0.434530E-04
   0.167573E+02   0.956805E+01   0.678464E+01   0.224303E-06   0.223918E-06   0.180239E-05   0.890199E+01   0.913387E+01   0.890199E+01  -0.221096E-04   0.893969E+01   0.857402E+01   0.422626E-04
   0.169258E+02   0.939653E+01   0.666295E+01   0.215919E-06   0.215549E-06   0.255729E-05   0.874240E+01   0.897013E+01   0.874240E+01  -0.217132E-04   0.877943E+01   0.842021E+01   0.411050E-04
   0.170959E+02   0.922805E+01   0.654342E+01   0.207849E-06   0.207492E-06   0.153632E-05   0.858564E+01   0.880928E+01   0.858564E+01  -0.213239E-04   0.862201E+01   0.826912E+01   0.399792E-04
   0.172677E+02   0.906258E+01   0.642603E+01   0.200079E-06   0.199736E-06   0.147345E-05   0.843168E+01   0.865131E+01   0.843168E+01  -0.209415E-04   0.846740E+01   0.812072E+01   0.388845E-04
   0.174412E+02   0.890002E+01   0.631070E+01   0.192599E-06   0.192269E-06   0.196087E-05   0.828043E+01   0.849612E+01   0.828043E+01  -0.205658E-04   0.831552E+01   0.797494E+01   0.378197E-04
   0.176165E+02   0.874036E+01   0.619742E+01   0.185398E-06   0.185080E-06   0.133930E-05   0.813187E+01   0.834369E+01   0.813187E+01  -0.201969E-04   0.816633E+01   0.783175E+01   0.367843E-04
   0.177936E+02   0.858352E+01   0.608615E+01   0.178466E-06   0.178160E-06   0.101755E-05   0.798594E+01   0.819396E+01   0.798594E+01  -0.198344E-04   0.801979E+01   0.769110E+01   0.357772E-04
   0.179724E+02   0.842947E+01   0.597686E+01   0.171792E-06   0.171497E-06   0.137179E-05   0.784260E+01   0.804689E+01   0.784260E+01  -0.194784E-04   0.787585E+01   0.755294E+01   0.347979E-04
   0.181530E+02   0.827817E+01   0.586952E+01   0.165367E-06   0.165084E-06   0.117832E-05   0.770183E+01   0.790245E+01   0.770183E+01  -0.191288E-04   0.773449E+01   0.741726E+01   0.338457E-04
   0.183354E+02   0.812955E+01   0.576407E+01   0.159182E-06   0.158909E-06   0.131086E-05   0.756355E+01   0.776056E+01   0.756355E+01  -0.187853E-04   0.759562E+01   0.728397E+01   0.329195E-04
   0.185197E+02   0.798357E+01   0.566050E+01   0.153228E-06   0.152965E-06   0.138306E-05   0.742772E+01   0.762120E+01   0.742772E+01  -0.184480E-04   0.745923E+01   0.715306E+01   0.320188E-04
   0.187059E+02   0.784018E+01   0.555877E+01   0.147496E-06   0.147243E-06   0.104287E-05   0.729430E+01   0.748431E+01   0.729430E+01  -0.181166E-04   0.732525E+01   0.702446E+01   0.311429E-04
   0.188938E+02   0.769936E+01   0.545886E+01   0.141978E-06   0.141735E-06   0.121255E-05   0.716327E+01   0.734986E+01   0.716327E+01  -0.177912E-04   0.719367E+01   0.689817E+01   0.302911E-04
   0.190837E+02   0.756102E+01   0.536071E+01   0.136666E-06   0.136431E-06   0.112470E-05   0.703456E+01   0.721780E+01   0.703456E+01  -0.174715E-04   0.706441E+01   0.677411E+01   0.294627E-04
   0.192755E+02   0.742515E+01   0.526431E+01   0.131552E-06   0.131326E-06   0.706370E-06   0.690814E+01   0.708808E+01   0.690814E+01  -0.171575E-04   0.693746E+01   0.665225E+01   0.286571E-04
   0.194693E+02   0.729169E+01   0.516963E+01   0.126629E-06   0.126412E-06   0.113216E-05   0.678396E+01   0.696067E+01   0.678396E+01  -0.168491E-04   0.681276E+01   0.653256E+01   0.278737E-04
   0.196649E+02   0.716062E+01   0.507664E+01   0.121890E-06   0.121681E-06   0.798594E-06   0.666201E+01   0.683554E+01   0.666201E+01  -0.165462E-04   0.669030E+01   0.641502E+01   0.271119E-04
   0.198626E+02   0.703187E+01   0.498529E+01   0.117328E-06   0.117127E-06   0.672758E-06   0.654221E+01   0.671263E+01   0.654221E+01  -0.162487E-04   0.657000E+01   0.629955E+01   0.263709E-04
   0.200622E+02   0.690542E+01   0.489557E+01   0.112936E-06   0.112742E-06   0.732261E-06   0.642455E+01   0.659190E+01   0.642455E+01  -0.159565E-04   0.645185E+01   0.618615E+01   0.256504E-04
   0.202638E+02   0.678121E+01   0.480745E+01   0.108708E-06   0.108522E-06   0.896202E-06   0.630899E+01   0.647333E+01   0.630899E+01  -0.156694E-04   0.633580E+01   0.607476E+01   0.249497E-04
   0.204675E+02   0.665923E+01   0.472091E+01   0.104639E-06   0.104459E-06   0.120212E-05   0.619549E+01   0.635687E+01   0.619549E+01  -0.153875E-04   0.622183E+01   0.596536E+01   0.242683E-04
   0.206732E+02   0.653941E+01   0.463589E+01   0.100721E-06   0.100548E-06   0.894106E-06   0.608400E+01   0.624248E+01   0.608400E+01  -0.151106E-04   0.610987E+01   0.585790E+01   0.236056E-04
   0.208809E+02   0.642172E+01   0.455240E+01   0.969491E-07   0.967830E-07   0.452290E-06   0.597450E+01   0.613013E+01   0.597450E+01  -0.148387E-04   0.599991E+01   0.575235E+01   0.229612E-04
   0.210908E+02   0.630614E+01   0.447039E+01   0.933185E-07   0.931586E-07   0.117083E-05   0.586696E+01   0.601978E+01   0.586696E+01  -0.145716E-04   0.589191E+01   0.564869E+01   0.223345E-04
   0.213027E+02   0.619262E+01   0.438985E+01   0.898239E-07   0.896700E-07   0.478661E-06   0.576133E+01   0.591141E+01   0.576133E+01  -0.143092E-04   0.578584E+01   0.554689E+01   0.217251E-04
   0.215168E+02   0.608112E+01   0.431074E+01   0.864596E-07   0.863114E-07   0.384110E-06   0.565759E+01   0.580496E+01   0.565759E+01  -0.140516E-04   0.568166E+01   0.544689E+01   0.211324E-04
   0.217331E+02   0.597160E+01   0.423304E+01   0.832210E-07   0.830783E-07   0.306499E-06   0.555569E+01   0.570041E+01   0.555569E+01  -0.137985E-04   0.557934E+01   0.534867E+01   0.205560E-04
   0.219515E+02   0.586404E+01   0.415672E+01   0.801034E-07   0.799661E-07   0.435611E-06   0.545561E+01   0.559772E+01   0.545561E+01  -0.135499E-04   0.547883E+01   0.525220E+01   0.199955E-04
   0.221721E+02   0.575841E+01   0.408178E+01   0.771026E-07   0.769705E-07   0.771704E-06   0.535732E+01   0.549687E+01   0.535732E+01  -0.133058E-04   0.538013E+01   0.515746E+01   0.194505E-04
   0.223950E+02   0.565465E+01   0.400816E+01   0.742138E-07   0.740866E-07   0.556818E-06   0.526078E+01   0.539782E+01   0.526078E+01  -0.130660E-04   0.528319E+01   0.506441E+01   0.189204E-04
   0.226200E+02   0.555274E+01   0.393586E+01   0.714329E-07   0.713105E-07   0.175154E-06   0.516596E+01   0.530052E+01   0.516596E+01  -0.128305E-04   0.518797E+01   0.497301E+01   0.184049E-04
   0.228474E+02   0.545266E+01   0.386485E+01   0.687560E-07   0.686382E-07   0.551786E-06   0.507284E+01   0.520498E+01   0.507284E+01  -0.125992E-04   0.509446E+01   0.488325E+01   0.179036E-04
   0.230770E+02   0.535437E+01   0.379511E+01   0.661795E-07   0.660661E-07   0.450103E-06   0.498138E+01   0.511114E+01   0.498138E+01  -0.123721E-04   0.500262E+01   0.479510E+01   0.174161E-04
   0.233089E+02   0.525782E+01   0.372661E+01   0.636991E-07   0.635899E-07   0.524732E-06   0.489155E+01   0.501897E+01   0.489155E+01  -0.121490E-04   0.491241E+01   0.470852E+01   0.169420E-04
   0.235432E+02   0.516300E+01   0.365933E+01   0.613114E-07   0.612063E-07   0.352565E-06   0.480333E+01   0.492845E+01   0.480333E+01  -0.119299E-04   0.482382E+01   0.462347E+01   0.164809E-04
   0.237798E+02   0.506987E+01   0.359326E+01   0.590130E-07   0.589119E-07   0.308746E-06   0.471668E+01   0.483954E+01   0.471668E+01  -0.117147E-04   0.473680E+01   0.453995E+01   0.160326E-04
   0.240188E+02   0.497841E+01   0.352836E+01   0.568007E-07   0.567033E-07   0.411566E-06   0.463158E+01   0.475222E+01   0.463158E+01  -0.115033E-04   0.465134E+01   0.445792E+01   0.155966E-04
   0.242602E+02   0.488859E+01   0.346464E+01   0.546712E-07   0.545776E-07   0.492272E-06   0.454800E+01   0.466647E+01   0.454800E+01  -0.112957E-04   0.456742E+01   0.437737E+01   0.151726E-04
   0.245040E+02   0.480037E+01   0.340204E+01   0.526213E-07   0.525311E-07   0.292916E-06   0.446592E+01   0.458225E+01   0.446592E+01  -0.110919E-04   0.448499E+01   0.429824E+01   0.147602E-04
   0.247503E+02   0.471373E+01   0.334057E+01   0.506481E-07   0.505613E-07   0.454274E-06   0.438530E+01   0.449953E+01   0.438530E+01  -0.108916E-04   0.440404E+01   0.422054E+01   0.143592E-04
   0.249990E+02   0.462864E+01   0.328019E+01   0.487487E-07   0.486652E-07   0.303353E-06   0.430613E+01   0.441829E+01   0.430613E+01  -0.106950E-04   0.432453E+01   0.414422E+01   0.139693E-04
   0.252502E+02   0.454507E+01   0.322090E+01   0.469205E-07   0.468401E-07   0.163416E-06   0.422837E+01   0.433852E+01   0.422837E+01  -0.105019E-04   0.424645E+01   0.406927E+01   0.135901E-04
   0.255040E+02   0.446300E+01   0.316267E+01   0.451606E-07   0.450832E-07   0.315963E-06   0.415201E+01   0.426016E+01   0.415201E+01  -0.103122E-04   0.416976E+01   0.399566E+01   0.132213E-04
   0.257604E+02   0.438239E+01   0.310547E+01   0.434666E-07   0.433921E-07   0.521747E-06   0.407700E+01   0.418320E+01   0.407700E+01  -0.101259E-04   0.409444E+01   0.392336E+01   0.128626E-04
   0.260193E+02   0.430322E+01   0.304930E+01   0.418359E-07   0.417643E-07   0.270785E-06   0.400334E+01   0.410762E+01   0.400334E+01  -0.994297E-05   0.402048E+01   0.385236E+01   0.125138E-04
   0.262807E+02   0.422548E+01   0.299414E+01   0.402665E-07   0.401975E-07   0.201507E-06   0.393101E+01   0.403341E+01   0.393101E+01  -0.976332E-05   0.394784E+01   0.378264E+01   0.121747E-04
   0.265449E+02   0.414913E+01   0.293997E+01   0.387557E-07   0.386893E-07   0.241607E-06   0.385996E+01   0.396051E+01   0.385996E+01  -0.958687E-05   0.387649E+01   0.371415E+01   0.118448E-04
   0.268116E+02   0.407414E+01   0.288676E+01   0.373015E-07   0.372376E-07   0.191680E-06   0.379019E+01   0.388892E+01   0.379019E+01  -0.941357E-05   0.380643E+01   0.364690E+01   0.115240E-04
   0.270811E+02   0.400049E+01   0.283450E+01   0.359017E-07   0.358402E-07   0.312170E-06   0.372167E+01   0.381861E+01   0.372167E+01  -0.924338E-05   0.373762E+01   0.358084E+01   0.112121E-04
   0.273533E+02   0.392817E+01   0.278319E+01   0.345544E-07   0.344952E-07   0.204812E-06   0.365438E+01   0.374957E+01   0.365438E+01  -0.907626E-05   0.367004E+01   0.351598E+01   0.109087E-04
   0.276282E+02   0.385714E+01   0.273279E+01   0.332575E-07   0.332005E-07   0.191934E-06   0.358829E+01   0.368176E+01   0.358829E+01  -0.891211E-05   0.360368E+01   0.345227E+01   0.106137E-04
   0.279059E+02   0.378738E+01   0.268330E+01   0.320092E-07   0.319543E-07   0.155270E-06   0.352338E+01   0.361516E+01   0.352338E+01  -0.875091E-05   0.353850E+01   0.338971E+01   0.103268E-04
   0.281863E+02   0.371888E+01   0.263469E+01   0.308076E-07   0.307548E-07   0.406787E-06   0.345964E+01   0.354976E+01   0.345964E+01  -0.859259E-05   0.347449E+01   0.332826E+01   0.100478E-04
   0.284696E+02   0.365161E+01   0.258695E+01   0.296511E-07   0.296004E-07   0.127806E-06   0.339705E+01   0.348553E+01   0.339705E+01  -0.843713E-05   0.341163E+01   0.326793E+01   0.977644E-05
   0.287557E+02   0.358553E+01   0.254007E+01   0.285379E-07   0.284890E-07   0.839160E-07   0.333557E+01   0.342245E+01   0.333557E+01  -0.828444E-05   0.334990E+01   0.320866E+01   0.951255E-05
   0.290447E+02   0.352065E+01   0.249403E+01   0.274664E-07   0.274193E-07   0.433416E-07   0.327519E+01   0.336051E+01   0.327519E+01  -0.813449E-05   0.328927E+01   0.315047E+01   0.925591E-05
   0.293366E+02   0.345692E+01   0.244882E+01   0.264350E-07   0.263897E-07   0.231119E-06   0.321590E+01   0.329967E+01   0.321590E+01  -0.798723E-05   0.322973E+01   0.309331E+01   0.900634E-05
   0.296314E+02   0.339435E+01   0.240442E+01   0.254424E-07   0.253988E-07   0.910587E-07   0.315768E+01   0.323993E+01   0.315768E+01  -0.784263E-05   0.317127E+01   0.303719E+01   0.876365E-05
   0.299292E+02   0.333290E+01   0.236081E+01   0.244868E-07   0.244449E-07   0.130441E-06   0.310050E+01   0.318126E+01   0.310050E+01  -0.770061E-05   0.311385E+01   0.298207E+01   0.852761E-05
   0.302300E+02   0.327254E+01   0.231799E+01   0.235671E-07   0.235268E-07   0.189699E-06   0.304434E+01   0.312364E+01   0.304434E+01  -0.756114E-05   0.305745E+01   0.292793E+01   0.829805E-05
   0.305339E+02   0.321327E+01   0.227593E+01   0.226819E-07   0.226431E-07   0.149436E-06   0.298919E+01   0.306706E+01   0.298919E+01  -0.742417E-05   0.300208E+01   0.287477E+01   0.807481E-05
   0.308407E+02   0.315507E+01   0.223463E+01   0.218298E-07   0.217925E-07   0.198500E-06   0.293504E+01   0.301149E+01   0.293504E+01  -0.728966E-05   0.294769E+01   0.282257E+01   0.785769E-05
   0.311507E+02   0.309791E+01   0.219408E+01   0.210098E-07   0.209738E-07   0.276585E-06   0.288186E+01   0.295693E+01   0.288186E+01  -0.715758E-05   0.289429E+01   0.277130E+01   0.764657E-05
   0.314638E+02   0.304178E+01   0.215425E+01   0.202204E-07   0.201858E-07   0.105875E-06   0.282963E+01   0.290333E+01   0.282963E+01  -0.702786E-05   0.284184E+01   0.272095E+01   0.744123E-05
   0.317800E+02   0.298666E+01   0.211513E+01   0.194607E-07   0.194274E-07   0.130556E-06   0.277834E+01   0.285071E+01   0.277834E+01  -0.690047E-05   0.279033E+01   0.267151E+01   0.724153E-05
   0.320994E+02   0.293252E+01   0.207672E+01   0.187294E-07   0.186973E-07   0.154448E-06   0.272797E+01   0.279903E+01   0.272797E+01  -0.677536E-05   0.273975E+01   0.262295E+01   0.704731E-05
   0.324220E+02   0.287937E+01   0.203900E+01   0.180256E-07   0.179948E-07   0.161740E-06   0.267851E+01   0.274828E+01   0.267851E+01  -0.665252E-05   0.269009E+01   0.257527E+01   0.685845E-05
   0.327478E+02   0.282716E+01   0.200196E+01   0.173482E-07   0.173185E-07   0.190887E-06   0.262993E+01   0.269844E+01   0.262993E+01  -0.653188E-05   0.264131E+01   0.252845E+01   0.667475E-05
   0.330769E+02   0.277589E+01   0.196558E+01   0.166961E-07   0.166675E-07   0.637505E-07   0.258223E+01   0.264949E+01   0.258223E+01  -0.641340E-05   0.259341E+01   0.248246E+01   0.649610E-05
   0.334094E+02   0.272555E+01   0.192985E+01   0.160685E-07   0.160410E-07   0.156290E-06   0.253539E+01   0.260143E+01   0.253539E+01  -0.629706E-05   0.254637E+01   0.243731E+01   0.632235E-05
   0.337451E+02   0.267611E+01   0.189478E+01   0.154645E-07   0.154381E-07   0.937161E-07   0.248939E+01   0.255423E+01   0.248939E+01  -0.618282E-05   0.250018E+01   0.239296E+01   0.615339E-05
   0.340843E+02   0.262756E+01   0.186033E+01   0.148832E-07   0.148577E-07   0.763984E-07   0.244422E+01   0.250788E+01   0.244422E+01  -0.607062E-05   0.245481E+01   0.234942E+01   0.598905E-05
   0.344268E+02   0.257989E+01   0.182650E+01   0.143236E-07   0.142991E-07   0.164826E-06   0.239986E+01   0.246237E+01   0.239986E+01  -0.596044E-05   0.241027E+01   0.230665E+01   0.582922E-05
   0.347728E+02   0.253307E+01   0.179327E+01   0.137850E-07   0.137614E-07   0.820258E-07   0.235629E+01   0.241767E+01   0.235629E+01  -0.585225E-05   0.236652E+01   0.226465E+01   0.567377E-05
   0.351223E+02   0.248710E+01   0.176065E+01   0.132667E-07   0.132440E-07   0.114897E-06   0.231352E+01   0.237378E+01   0.231352E+01  -0.574601E-05   0.232357E+01   0.222342E+01   0.552260E-05
   0.354753E+02   0.244195E+01   0.172861E+01   0.127678E-07   0.127459E-07   0.126790E-06   0.227151E+01   0.233068E+01   0.227151E+01  -0.564167E-05   0.228138E+01   0.218292E+01   0.537556E-05
   0.358318E+02   0.239762E+01   0.169715E+01   0.122876E-07   0.122666E-07   0.115347E-06   0.223026E+01   0.228835E+01   0.223026E+01  -0.553922E-05   0.223996E+01   0.214315E+01   0.523256E-05
   0.361919E+02   0.235408E+01   0.166626E+01   0.118254E-07   0.118052E-07   0.111799E-06   0.218975E+01   0.224679E+01   0.218975E+01  -0.543861E-05   0.219928E+01   0.210410E+01   0.509348E-05
   0.365557E+02   0.231133E+01   0.163592E+01   0.113807E-07   0.113612E-07   0.920574E-07   0.214997E+01   0.220597E+01   0.214997E+01  -0.533981E-05   0.215934E+01   0.206575E+01   0.495822E-05
   0.369231E+02   0.226935E+01   0.160613E+01   0.109526E-07   0.109338E-07   0.441463E-07   0.211091E+01   0.216589E+01   0.211091E+01  -0.524279E-05   0.212011E+01   0.202809E+01   0.482665E-05
   0.372941E+02   0.222812E+01   0.157688E+01   0.105405E-07   0.105225E-07   0.261959E-07   0.207255E+01   0.212654E+01   0.207255E+01  -0.514752E-05   0.208159E+01   0.199111E+01   0.469869E-05
   0.376690E+02   0.218764E+01   0.154815E+01   0.101439E-07   0.101266E-07   0.143235E-06   0.203488E+01   0.208789E+01   0.203488E+01  -0.505397E-05   0.204376E+01   0.195480E+01   0.457424E-05
   0.380475E+02   0.214789E+01   0.151994E+01   0.976230E-08   0.974560E-08   0.456568E-07   0.199789E+01   0.204994E+01   0.199789E+01  -0.496211E-05   0.200662E+01   0.191914E+01   0.445320E-05
   0.384299E+02   0.210885E+01   0.149224E+01   0.939495E-08   0.937889E-08   0.490009E-07   0.196157E+01   0.201267E+01   0.196157E+01  -0.487189E-05   0.197015E+01   0.188412E+01   0.433547E-05
   0.388162E+02   0.207052E+01   0.146504E+01   0.904140E-08   0.902594E-08  -0.912755E-08   0.192590E+01   0.197607E+01   0.192590E+01  -0.478331E-05   0.193433E+01   0.184974E+01   0.422096E-05
   0.392063E+02   0.203288E+01   0.143833E+01   0.870113E-08   0.868625E-08   0.869432E-07   0.189088E+01   0.194013E+01   0.189088E+01  -0.469632E-05   0.189916E+01   0.181597E+01   0.410958E-05
   0.396003E+02   0.199592E+01   0.141210E+01   0.837364E-08   0.835932E-08   0.386284E-07   0.185649E+01   0.190485E+01   0.185649E+01  -0.461090E-05   0.186463E+01   0.178281E+01   0.400125E-05
   0.399983E+02   0.195962E+01   0.138634E+01   0.805848E-08   0.804470E-08   0.979801E-07   0.182272E+01   0.187020E+01   0.182272E+01  -0.452703E-05   0.183072E+01   0.175026E+01   0.389590E-05
   0.404003E+02   0.192398E+01   0.136105E+01   0.775513E-08   0.774187E-08   0.155758E-07   0.178956E+01   0.183617E+01   0.178956E+01  -0.444466E-05   0.179741E+01   0.171828E+01   0.379341E-05
   0.408063E+02   0.188898E+01   0.133621E+01   0.746317E-08   0.745041E-08   0.752333E-07   0.175699E+01   0.180276E+01   0.175699E+01  -0.436378E-05   0.176471E+01   0.168689E+01   0.369372E-05
   0.412164E+02   0.185462E+01   0.131183E+01   0.718219E-08   0.716991E-08   0.295602E-07   0.172501E+01   0.176995E+01   0.172501E+01  -0.428436E-05   0.173260E+01   0.165606E+01   0.359677E-05
   0.416306E+02   0.182088E+01   0.128788E+01   0.691179E-08   0.689997E-08   0.827579E-07   0.169362E+01   0.173773E+01   0.169362E+01  -0.420638E-05   0.170108E+01   0.162579E+01   0.350246E-05
   0.420490E+02   0.178774E+01   0.126436E+01   0.665153E-08   0.664016E-08   0.318204E-07   0.166279E+01   0.170610E+01   0.166279E+01  -0.412981E-05   0.167011E+01   0.159606E+01   0.341073E-05
   0.424716E+02   0.175520E+01   0.124127E+01   0.640104E-08   0.639010E-08   0.991883E-07   0.163251E+01   0.167503E+01   0.163251E+01  -0.405461E-05   0.163971E+01   0.156687E+01   0.332150E-05
   0.428985E+02   0.172325E+01   0.121860E+01   0.615997E-08   0.614945E-08   0.521865E-08   0.160278E+01   0.164453E+01   0.160278E+01  -0.398077E-05   0.160986E+01   0.153821E+01   0.323470E-05
   0.433296E+02   0.169188E+01   0.119634E+01   0.592799E-08   0.591786E-08   0.416914E-08   0.157359E+01   0.161458E+01   0.157359E+01  -0.390828E-05   0.158055E+01   0.151007E+01   0.315029E-05
